threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,3,1,1,1.000,7.2,16,20080312,Kevin Durant,0,.500,5.8,2,115,14,0,21.2,0.0,.500,0,2,1,1990.0,.000,2.7,-1.3,SEA,7,4,.538,2,1,.143,3,89,2,5.6,4.7,-31,23.2
.000,1,0,0,0,30.3,12,20080312,Johan Petro,0,.400,0.0,0,113,15,0,25.0,0.0,.400,0,0,2,1903.0,0,5.7,-10.1,SEA,6,5,.400,1,1,.000,10,64,8,1.9,16.3,-12,25.7
.077,0,7,1,1.000,4.8,11,20080312,Earl Watson,0,.385,52.7,1,121,13,0,6.9,0.0,.385,0,1,2,1504.0,.000,7.2,2.8,SEA,5,1,.409,0,1,.077,3,102,1,0.0,6.2,-18,23.5
.125,1,1,1,1.000,15.4,6,20080312,Jeff Green,0,.250,6.7,2,116,8,0,0.0,0.0,.250,0,2,1,1400.0,.000,3.9,-4.7,SEA,2,0,.338,2,1,.250,4,89,3,2.6,8.8,-14,15.5
.000,0,2,0,.333,16.6,7,20080312,Chris Wilcox,0,.500,15.6,1,117,6,0,35.3,0.0,.500,0,3,1,1304.0,0,4.2,-12.1,SEA,3,4,.478,5,1,.500,4,68,3,0.0,9.5,-12,21.3
.500,1,1,3,0,11.2,2,20080312,Donyell Marshall,0,.167,6.8,0,116,6,0,14.3,0.0,.167,0,0,2,1290.0,.000,8.4,-12.9,SEA,1,1,.167,5,0,.000,4,50,2,2.9,9.6,-11,13.3
.500,0,1,2,.500,5.8,4,20080312,Mickaël Gelabale,1,.375,7.1,1,120,4,0,17.0,0.0,.250,0,2,1,1248.0,.500,4.4,-6.9,SEA,1,1,.410,1,0,.500,2,84,1,0.0,5.0,0,11.5
.400,0,1,4,0,0.0,8,20080312,Damien Wilkins,0,.400,10.4,0,110,10,2,9.1,5.3,.400,0,0,1,1123.0,.000,4.8,-0.8,SEA,4,1,.400,2,0,.000,1,84,0,0.0,2.8,-18,24.0
.125,0,2,1,.667,7.1,8,20080312,Luke Ridnour,0,.375,21.3,2,114,8,1,0.0,2.9,.375,0,3,2,1019.0,.000,10.7,6.3,SEA,3,0,.429,0,0,.375,3,109,1,0.0,9.1,-14,22.4
.000,2,0,0,0,47.7,2,20080312,Francisco Elson,0,.250,0.0,0,102,4,0,33.3,0.0,.250,0,0,2,905.0,0,12.0,-11.9,SEA,1,2,.250,5,0,.000,8,47,6,8.2,27.4,-21,16.2
.000,0,3,1,1.000,40.3,4,20080312,Adrian Griffin,0,1.000,0.0,2,104,3,0,0.0,0.0,.333,0,2,0,357.0,.000,30.4,18.4,SEA,1,0,1.000,0,0,.000,1,201,1,10.3,34.7,+3,6.9
.333,1,0,0,0,20.2,2,20080312,Mike Wilks,0,.333,89.9,0,117,1,0,0.0,0.0,1.000,0,0,2,357.0,0,0.0,16.3,SEA,1,0,.515,0,0,.667,4,136,2,0.0,8.7,+3,26.6
.273,1,11,3,1.000,17.2,14,20080312,Paul Pierce,0,.545,58.8,2,78,11,2,7.8,3.7,.545,0,2,0,1582.0,.000,0.0,16.9,BOS,6,1,.589,2,1,.182,5,134,5,2.3,9.8,+22,21.4
.300,1,3,3,0,7.2,18,20080312,Ray Allen,2,.900,19.1,0,86,10,1,0.0,2.0,.800,0,0,0,1519.0,.667,0.0,17.8,BOS,8,0,.900,0,1,.000,2,176,2,2.4,4.1,+20,17.3
.000,0,1,0,.800,23.8,18,20080312,Kevin Garnett,0,.500,6.9,4,80,14,1,11.0,2.2,.500,0,5,0,1370.0,0,0.0,1.5,BOS,7,2,.556,0,1,.357,6,101,6,0.0,13.6,+17,34.9
