threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,0,6,1.000,17.7,16,20160110,Ryan Anderson,2,.429,0.0,4,109,14,0,11.3,0.0,.357,0,4,3,2572.0,.333,6.9,-4.8,NOP,5,2,.508,4,1,.286,10,103,7,0.0,12.0,-7,17.3
.263,1,7,5,.750,10.7,26,20160110,Tyreke Evans,2,.526,32.4,6,105,19,1,18.2,1.2,.474,0,8,3,2431.0,.400,7.3,4.9,NOP,9,5,.577,5,1,.421,7,109,4,2.5,8.9,0,28.4
.500,1,4,5,0,2.8,7,20160110,Eric Gordon,1,.350,15.5,0,105,10,2,9.1,2.6,.300,0,0,0,2289.0,.200,0.0,-2.6,NOP,3,1,.350,2,1,.000,1,84,1,2.6,1.3,+1,12.1
.600,0,1,6,0,15.2,8,20160110,Dante Cunningham,2,.400,4.2,0,106,10,1,9.1,1.4,.300,0,0,2,2129.0,.333,5.5,-3.7,NOP,3,1,.400,3,1,.000,7,90,5,0.0,10.2,+9,13.0
.000,0,2,0,.667,37.4,8,20160110,Ömer Aşık,0,.500,11.3,4,105,4,0,13.1,0.0,.500,0,6,2,1560.0,0,7.5,1.5,NOP,2,1,.602,3,1,1.500,11,125,9,0.0,21.8,-7,12.3
.148,0,4,4,.750,23.9,29,20160110,Jrue Holiday,1,.426,24.5,6,99,27,3,8.9,4.1,.407,0,8,3,2174.0,.250,8.1,7.1,NOP,11,3,.475,3,0,.296,11,101,8,0.0,15.6,-4,38.7
.250,0,1,2,0,14.6,6,20160110,Norris Cole,0,.375,12.3,0,109,8,0,11.1,0.0,.375,0,0,0,887.0,.000,0.0,-11.3,NOP,3,1,.375,2,0,.000,2,75,2,0.0,7.0,-1,25.5
.000,0,1,0,1.000,30.4,9,20160110,Alexis Ajinça,0,.600,12.9,3,108,5,0,0.0,0.0,.600,0,3,2,854.0,0,13.8,11.7,NOP,3,0,.712,0,0,.600,6,162,4,0.0,21.7,+2,18.6
0,0,0,0,0,0.0,0,20160110,Alonzo Gee,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,386.0,0,0.0,-6.2,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.500,0,0,1,0,17.6,2,20160110,Toney Douglas,0,.500,0.0,0,91,2,1,0.0,8.0,.500,0,0,0,369.0,.000,0.0,2.8,NOP,1,0,.500,1,0,.000,1,105,1,0.0,8.4,-5,13.6
1.000,0,0,1,0,0.0,0,20160110,Luke Babbitt,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,249.0,.000,0.0,-19.8,NOP,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,10.1
0,0,0,0,0,0,0,20160110,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160110,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.400,20.8,12,20160110,DeAndre Jordan,0,.667,10.1,4,102,6,0,16.1,0.0,.667,0,10,2,2549.0,0,5.1,0.1,LAC,4,2,.577,3,1,1.667,11,109,9,3.6,13.3,+14,13.1
.222,1,11,4,.500,9.8,25,20160110,Chris Paul,3,.639,50.7,2,100,18,3,9.2,3.7,.556,0,4,1,2400.0,.750,2.7,12.7,LAC,10,2,.633,5,1,.222,5,129,4,1.9,6.4,+9,24.4
.600,0,2,6,.857,13.8,11,20160110,J.J. Redick,1,.250,7.6,6,107,10,0,0.0,0.0,.200,0,7,0,2133.0,.167,0.0,-5.3,LAC,2,0,.420,1,1,.700,5,98,5,0.0,7.2,+7,16.5
.000,0,0,0,.286,22.1,14,20160110,Luc Mbah a Moute,0,1.000,0.0,2,104,6,0,0.0,0.0,1.000,0,7,0,1332.0,0,0.0,5.8,LAC,6,0,.771,1,1,1.167,5,141,5,0.0,11.6,-5,18.4
.667,0,1,4,0,30.9,3,20160110,Paul Pierce,1,.250,11.0,0,101,6,0,14.3,0.0,.167,0,0,1,763.0,.250,8.5,-9.7,LAC,1,1,.250,0,1,.000,5,61,4,0.0,20.2,-3,24.7
.846,0,2,11,.500,8.7,15,20160110,Wesley Johnson,3,.500,9.2,2,94,13,5,16.9,7.2,.385,0,4,1,2033.0,.273,3.2,4.7,LAC,5,3,.508,1,0,.308,4,88,3,0.0,6.1,+7,23.6
.438,0,2,7,1.000,9.3,21,20160110,Jamal Crawford,3,.594,11.7,2,109,16,0,15.1,0.0,.500,0,2,0,1904.0,.429,0.0,-0.8,LAC,8,3,.622,3,0,.125,3,102,3,0.0,4.9,+14,28.1
.273,0,1,3,0,4.0,10,20160110,Austin Rivers,0,.455,7.0,0,111,11,0,8.3,0.0,.455,0,0,1,1458.0,.000,4.5,-9.6,LAC,5,1,.455,5,0,.000,2,88,1,0.0,4.2,-9,22.2
1.000,0,4,1,0,0.0,3,20160110,Pablo Prigioni,1,1.500,43.0,0,113,1,0,50.0,0.0,1.000,0,0,1,780.0,1.000,8.3,7.8,LAC,1,1,1.500,1,0,.000,1,168,0,0.0,4.0,-6,6.9
.000,0,0,0,0,53.7,0,20160110,Cole Aldrich,0,.000,0.0,0,91,2,0,33.3,0.0,.000,0,0,1,548.0,0,11.8,-22.5,LAC,0,1,.000,4,0,.000,6,26,5,0.0,33.8,-13,14.8
