threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,41.0,0,20090419,Marreese Speights,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,380.0,0,0.0,-18.9,PHI,0,0,.000,1,0,.000,2,0,2,0.0,21.1,-5,15.3
0,0,0,0,0,0,0,20090419,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,1,4,1.000,6.7,18,20090419,Courtney Lee,1,.500,4.2,1,114,17,1,10.3,1.3,.471,0,1,0,2473.0,.250,0.0,-2.8,ORL,8,2,.516,2,1,.059,2,94,2,0.0,3.2,+9,23.3
.000,2,2,0,.750,39.6,31,20090419,Dwight Howard,0,.846,10.9,9,107,13,0,9.9,0.0,.846,0,12,5,2284.0,0,17.0,17.3,ORL,11,2,.848,3,1,.923,16,160,11,3.7,28.0,0,26.4
.250,0,4,2,1.000,15.6,6,20090419,Hedo Türkoğlu,0,.250,15.9,2,112,8,1,10.1,1.5,.250,0,2,1,2116.0,.000,3.7,-4.3,ORL,2,1,.338,4,1,.250,5,87,4,0.0,9.5,-10,13.9
.400,0,5,6,.750,7.9,15,20090419,Rafer Alston,2,.400,23.1,3,117,15,0,5.6,0.0,.333,0,4,0,2072.0,.333,0.0,-2.1,ORL,5,1,.447,1,1,.267,2,99,2,0.0,3.9,+1,25.4
.364,0,3,4,.667,12.1,15,20090419,Rashard Lewis,1,.500,14.1,4,115,11,0,6.8,0.0,.455,0,6,0,2040.0,.250,0.0,-0.2,ORL,5,1,.550,4,1,.545,3,112,3,0.0,5.9,-6,21.3
.000,0,0,0,0,9.8,4,20090419,Tony Battie,0,.400,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,840.0,0,0.0,-7.1,ORL,2,0,.400,1,0,.000,1,82,1,0.0,4.8,+4,17.7
.333,0,2,2,0,20.4,9,20090419,Anthony Johnson,1,.750,31.3,0,106,6,1,0.0,4.0,.667,0,0,1,808.0,.500,9.6,20.5,ORL,4,0,.750,1,0,.000,3,158,2,0.0,14.9,-3,22.0
.000,0,1,0,0,10.4,0,20090419,Mickaël Piétrus,0,.000,9.8,0,114,1,0,50.0,0.0,.000,0,0,0,794.0,0,0.0,-13.3,ORL,0,1,.000,4,0,.000,1,26,1,0.0,5.0,+10,7.5
0,1,0,0,0,27.6,0,20090419,Marcin Gortat,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,596.0,0,0.0,-4.6,ORL,0,1,0,1,0,0,2,0,2,7.1,13.4,-2,5.0
0,0,0,0,0,0.0,0,20090419,J.J. Redick,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,377.0,0,0.0,-12.9,ORL,0,1,0,0,0,0,0,0,0,0.0,0.0,-13,7.9
0,0,0,0,0,0,0,20090419,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090419,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
