threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,1,7,0,3.3,14,20160323,Hollis Thompson,4,.583,4.9,0,109,12,0,0.0,0.0,.417,0,0,2,1971.0,.571,6.2,-0.7,PHI,5,0,.583,4,1,.000,3,119,1,2.5,4.8,-13,16.0
.200,0,3,2,1.000,11.2,7,20160323,Jerami Grant,1,.250,14.7,2,102,10,2,15.5,3.3,.200,0,2,0,1747.0,.500,0.0,-9.0,PHI,2,2,.322,4,1,.200,3,67,3,0.0,5.4,-7,19.4
.111,1,8,1,1.000,19.3,5,20160323,Ish Smith,1,.167,38.6,2,105,9,0,9.2,0.0,.111,0,2,2,1692.0,1.000,7.2,-4.5,PHI,1,1,.253,1,1,.222,7,91,5,2.9,13.1,-8,16.9
.909,0,3,10,0,8.0,11,20160323,Isaiah Canaan,3,.500,17.5,0,110,11,0,8.3,0.0,.364,0,0,0,1645.0,.300,0.0,-3.9,PHI,4,1,.500,1,1,.000,2,97,2,0.0,3.8,-15,19.2
.000,0,1,0,1.000,32.0,16,20160323,Carl Landry,0,.545,8.1,4,105,11,0,0.0,0.0,.545,0,4,0,1433.0,0,0.0,0.6,PHI,6,0,.627,4,1,.364,7,128,7,0.0,15.5,-1,23.4
.667,1,1,10,.500,28.5,16,20160323,Robert Covington,3,.500,6.8,1,100,15,1,5.9,1.8,.400,0,2,2,1605.0,.300,7.6,0.5,PHI,6,1,.504,4,0,.133,9,98,7,3.0,17.7,+4,27.6
.500,1,3,3,1.000,15.9,5,20160323,Nik Stauskas,0,.333,21.6,1,100,6,1,0.0,2.3,.333,0,1,1,1236.0,.000,5.0,-1.0,PHI,2,0,.388,3,0,.167,4,106,3,3.9,10.2,+15,13.7
.100,0,5,1,1.000,10.8,17,20160323,T.J. McConnell,1,.750,58.2,2,99,10,2,15.5,4.8,.700,0,2,1,1214.0,1.000,5.0,15.5,PHI,7,2,.781,2,0,.200,3,137,2,0.0,7.8,+5,27.9
.250,0,1,1,1.000,30.0,6,20160323,Richaun Holmes,0,.500,10.8,2,98,4,1,0.0,3.3,.500,0,2,0,874.0,.000,0.0,0.6,PHI,2,0,.615,3,0,.500,4,133,4,0.0,14.5,+13,14.7
.400,0,0,2,0,8.2,6,20160323,Sonny Weems,2,.600,0.0,0,110,5,0,16.7,0.0,.400,0,0,0,798.0,1.000,0.0,-4.0,PHI,2,1,.600,0,0,.000,1,87,1,0.0,4.0,+11,19.8
.000,0,0,0,0,70.8,0,20160323,Elton Brand,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,185.0,0,0.0,-36.5,PHI,0,1,.000,1,0,.000,2,0,2,0.0,34.2,-9,28.4
0,0,0,0,0,0,0,20160323,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,1,4,5,.800,24.3,27,20160323,Emmanuel Mudiay,3,.500,21.2,4,107,23,0,3.8,0.0,.435,0,5,1,2522.0,.600,2.6,2.1,DEN,10,1,.536,1,1,.217,11,110,10,2.0,13.8,+16,27.3
.182,0,0,2,1.000,8.6,18,20160323,Gary Harris,1,.591,0.0,5,113,11,0,0.0,0.0,.545,0,5,2,2130.0,.500,6.1,0.8,DEN,6,0,.682,1,1,.455,5,143,3,0.0,7.4,-1,16.3
.154,2,0,2,0,16.1,11,20160323,Darrell Arthur,1,.423,0.0,0,99,13,2,18.8,3.0,.385,0,0,2,1903.0,.500,6.9,-5.1,DEN,5,3,.423,2,1,.000,7,73,5,5.3,11.6,+12,22.1
.000,0,5,0,.667,26.5,18,20160323,Nikola Jokić,0,.833,36.9,8,104,6,1,8.1,1.8,.833,0,12,1,1620.0,0,4.0,14.4,DEN,5,1,.798,1,1,2.000,8,158,7,0.0,15.6,+9,19.9
.000,2,0,0,.750,11.8,9,20160323,JaKarr Sampson,0,.600,0.0,3,103,5,0,0.0,0.0,.600,0,4,0,1035.0,0,0.0,2.6,DEN,3,0,.666,3,1,.800,2,135,2,9.8,6.1,-1,17.2
.800,0,5,4,.875,7.8,9,20160323,D.J. Augustin,0,.200,29.5,7,104,5,2,19.0,3.7,.200,0,8,0,1567.0,.000,0.0,-1.9,DEN,1,2,.528,2,0,1.600,2,106,2,0.0,4.0,+6,17.6
.333,0,3,1,1.000,11.9,2,20160323,Will Barton,0,.000,16.9,2,112,3,0,56.3,0.0,.000,0,2,1,1549.0,.000,4.2,-14.3,DEN,0,5,.258,1,0,.667,4,45,3,0.0,8.2,-12,15.1
.000,4,0,0,.750,31.7,5,20160323,Jusuf Nurkić,0,.250,0.0,3,74,4,2,25.8,6.0,.250,0,4,0,966.0,0,0.0,-2.3,DEN,1,2,.434,5,0,1.000,5,67,5,20.9,16.4,+6,21.1
.750,0,1,3,0,14.0,3,20160323,Axel Toupane,1,.375,11.1,0,111,4,0,20.0,0.0,.250,0,0,0,875.0,.333,0.0,-9.7,DEN,1,1,.375,2,0,.000,2,67,2,0.0,7.2,-15,15.0
.000,0,0,0,0,0.0,2,20160323,Joffrey Lauvergne,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,0,234.0,0,0.0,-22.3,DEN,1,1,.500,1,0,.000,0,58,0,0.0,0.0,-15,33.7
0,0,0,0,0,0,0,20160323,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160323,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
