threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,2,3,5,1.000,34.4,19,20120510,Luol Deng,0,.500,16.2,3,87,16,2,10.4,2.7,.500,0,3,3,2548.0,.000,7.9,12.4,CHI,8,2,.548,1,1,.188,17,113,14,4.0,21.6,+1,21.6
.000,2,1,0,.571,15.9,10,20120510,Ömer Aşık,0,.500,4.6,4,96,6,0,18.1,0.0,.500,0,7,3,2365.0,0,8.5,-0.2,CHI,3,2,.551,4,1,1.167,9,103,6,4.3,12.3,+8,13.3
.364,0,10,4,.500,5.4,6,20120510,C.J. Watson,1,.227,44.9,1,99,11,1,0.0,1.5,.182,0,2,0,2331.0,.250,0.0,-1.0,CHI,2,0,.253,4,1,.182,2,92,2,0.0,2.8,-4,14.5
.100,0,1,2,1.000,8.4,19,20120510,Richard Hamilton,0,.450,7.0,1,102,20,0,12.8,0.0,.450,0,1,5,2243.0,.000,14.9,-0.1,CHI,9,3,.465,2,1,.050,8,93,3,0.0,11.5,+9,29.7
.000,0,2,0,1.000,46.1,3,20120510,Carlos Boozer,0,.091,12.5,1,95,11,0,20.8,0.0,.091,0,1,1,1630.0,0,4.1,-15.5,CHI,1,3,.131,3,1,.091,13,36,12,0.0,25.8,-7,25.2
.000,2,0,0,.857,10.8,14,20120510,Taj Gibson,0,.400,0.0,6,95,10,0,7.1,0.0,.400,0,7,2,1742.0,0,7.7,3.4,CHI,4,1,.535,2,0,.700,5,116,3,5.8,9.3,-3,23.0
.000,0,2,0,0,9.6,0,20120510,Ronnie Brewer,0,.000,29.5,0,90,1,1,0.0,5.4,.000,0,0,1,651.0,0,10.3,4.0,CHI,0,0,.000,2,0,.000,2,98,1,0.0,9.9,-12,4.4
.400,0,0,2,0,0.0,7,20120510,John Lucas III,1,.700,0.0,0,103,5,0,0.0,0.0,.600,0,0,0,545.0,.500,0.0,13.1,CHI,3,0,.700,1,0,.000,0,139,0,0.0,0.0,+3,26.1
0,0,0,0,0,0.0,0,20120510,Kyle Korver,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,319.0,0,0.0,-18.4,CHI,0,1,0,0,0,0,0,0,0,0.0,0.0,0,8.9
0,0,0,0,0,0.0,0,20120510,Jimmy Butler,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-6.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120510,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,7,3,1.000,10.5,20,20120510,Andre Iguodala,2,.667,37.3,4,98,12,1,0.0,1.4,.583,0,4,0,2561.0,.667,0.0,13.0,PHI,7,0,.727,3,1,.333,4,151,4,1.7,5.1,+1,17.4
.364,0,4,4,.800,8.2,14,20120510,Jrue Holiday,2,.455,19.4,4,97,11,2,0.0,2.9,.364,0,5,0,2444.0,.500,0.0,5.3,PHI,4,0,.530,0,1,.455,3,113,3,0.0,4.0,+7,17.5
.000,2,0,0,.500,9.5,5,20120510,Elton Brand,0,.222,0.0,1,96,9,1,0.0,1.7,.222,0,2,0,2116.0,0,0.0,-8.5,PHI,2,0,.253,4,1,.222,3,51,3,4.1,4.6,+4,15.1
.100,0,2,1,0,29.1,8,20120510,Spencer Hawes,0,.400,13.7,0,92,10,0,16.7,0.0,.400,0,0,2,1842.0,.000,6.8,-7.0,PHI,4,2,.400,5,1,.000,10,77,8,0.0,17.6,-4,21.1
.091,1,0,1,1.000,19.3,10,20120510,Evan Turner,0,.364,0.0,2,96,11,0,0.0,0.0,.364,0,2,0,1734.0,.000,0.0,-4.0,PHI,4,0,.421,2,1,.182,5,83,5,2.5,9.3,-10,22.2
.000,2,3,0,0,11.3,8,20120510,Thaddeus Young,0,.500,21.6,0,98,8,0,20.0,0.0,.500,0,0,3,1777.0,0,10.6,1.3,PHI,4,2,.500,3,0,.000,6,97,3,4.8,10.9,+2,18.3
.583,0,3,7,.571,8.5,14,20120510,Lou Williams,2,.417,25.1,4,89,12,3,16.6,6.6,.333,0,7,0,1582.0,.286,0.0,6.2,PHI,4,3,.464,0,0,.583,2,81,2,0.0,4.1,+5,37.1
0,0,0,0,0,0.0,0,20120510,Jodie Meeks,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,344.0,0,0.0,-10.9,PHI,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120510,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120510,Xavier Silas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
