threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,12,7,.750,18.3,31,20140205,LeBron James,3,.625,50.3,6,108,20,3,22.9,3.6,.550,0,8,1,2447.0,.429,3.1,10.0,MIA,11,7,.659,2,1,.400,8,114,7,1.9,11.3,+3,34.4
.000,0,8,0,1.000,9.1,14,20140205,Dwyane Wade,0,.625,32.0,4,121,8,0,17.0,0.0,.625,0,4,0,2108.0,0,0.0,0.6,MIA,5,2,.717,3,1,.500,3,139,3,0.0,4.9,+6,15.4
.400,0,4,6,.500,22.4,15,20140205,Chris Bosh,2,.467,17.8,1,108,15,2,0.0,3.0,.400,0,2,1,2003.0,.333,3.8,-0.2,MIA,6,0,.472,5,1,.133,8,108,7,0.0,13.9,+9,21.9
.889,0,2,8,0,0.0,14,20140205,Shane Battier,4,.778,10.8,0,126,9,0,0.0,0.0,.556,0,0,1,1649.0,.500,4.6,4.2,MIA,5,0,.778,4,1,.000,1,149,0,0.0,2.1,+2,15.1
.429,0,3,3,0,0.0,10,20140205,Mario Chalmers,2,.714,16.2,0,118,7,2,36.4,3.7,.571,0,0,0,1581.0,.667,0.0,-4.7,MIA,4,4,.714,5,1,.000,0,87,0,0.0,0.0,+23,19.2
.625,0,2,5,1.000,0.0,15,20140205,Ray Allen,2,.625,10.4,5,122,8,1,16.4,1.8,.500,0,5,0,1633.0,.400,0.0,0.1,MIA,4,2,.735,3,0,.625,0,124,0,0.0,0.0,-6,20.6
.000,2,0,0,.667,20.0,12,20140205,Chris Andersen,0,.800,0.0,4,113,5,0,0.0,0.0,.800,0,6,2,1599.0,0,9.5,1.0,MIA,4,0,.785,5,0,1.200,7,165,5,5.9,15.2,-5,13.2
.400,0,2,2,1.000,0.0,3,20140205,Norris Cole,0,.200,14.6,1,108,5,3,0.0,8.6,.200,0,1,1,1033.0,.000,7.3,-0.9,MIA,1,0,.276,3,0,.200,1,92,0,0.0,3.4,-7,14.5
.000,2,0,0,0,37.3,2,20140205,Greg Oden,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,1,343.0,0,22.1,11.7,MIA,1,0,1.000,2,0,.000,3,212,2,27.5,30.3,-2,8.0
0,0,0,0,0,0.0,0,20140205,Toney Douglas,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-6.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140205,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
