threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,4,.000,25.5,10,20120229,Derrick Williams,2,.625,6.2,0,110,8,0,18.4,0.0,.500,0,2,1,1654.0,.500,3.4,-3.7,MIN,4,2,.563,4,1,.250,7,89,6,0.0,13.2,-4,17.2
.091,0,2,1,1.000,8.9,8,20120229,Luke Ridnour,0,.273,12.4,2,102,11,3,0.0,5.7,.273,0,2,0,1574.0,.000,0.0,-0.7,MIN,3,0,.337,1,1,.182,2,81,2,0.0,4.0,-15,19.8
.000,0,1,0,0,13.5,10,20120229,Nikola Peković,0,.455,7.1,0,105,11,2,21.4,3.9,.455,0,0,4,1563.0,0,14.5,-2.2,MIN,5,3,.455,0,1,.000,7,81,3,0.0,14.0,-24,23.5
.250,0,9,2,0,13.9,3,20120229,Ricky Rubio,1,.188,51.5,0,104,8,2,11.1,4.0,.125,0,0,0,1521.0,.500,0.0,-1.7,MIN,1,1,.188,2,1,.000,3,74,3,0.0,6.2,-16,15.5
.400,0,0,2,0,6.9,5,20120229,Wesley Johnson,1,.500,0.0,0,114,5,0,0.0,0.0,.400,0,0,0,1018.0,.500,0.0,-5.4,MIN,2,0,.500,2,1,.000,1,101,1,0.0,3.1,-25,12.9
.154,0,1,2,.500,22.7,14,20120229,Michael Beasley,0,.462,7.8,2,111,13,0,16.9,0.0,.462,0,4,1,1546.0,.000,3.7,-5.3,MIN,6,3,.474,1,0,.308,6,81,5,0.0,12.1,-4,30.1
.286,0,2,2,.750,0.0,14,20120229,Martell Webster,1,.786,18.6,3,115,7,0,0.0,0.0,.714,0,4,0,1294.0,.500,0.0,9.7,MIN,5,0,.799,2,0,.571,0,163,0,0.0,0.0,-14,17.7
.000,0,1,0,.400,31.0,12,20120229,Anthony Randolph,0,.556,11.4,2,109,9,0,8.2,0.0,.556,0,5,4,1134.0,0,19.9,3.3,MIN,5,1,.536,2,0,.556,9,108,5,0.0,24.8,-6,28.2
.000,0,1,0,0,6.7,4,20120229,Darko Miličić,0,.667,9.3,0,114,3,0,40.0,0.0,.667,0,0,2,1052.0,0,10.7,-6.6,MIN,2,2,.667,2,0,.000,3,89,1,0.0,8.9,+1,12.5
.750,0,0,3,1.000,37.5,3,20120229,Anthony Tolliver,0,.250,0.0,1,108,4,0,0.0,0.0,.250,0,1,0,750.0,.000,0.0,-6.5,MIN,1,0,.338,0,0,.250,4,76,4,0.0,16.7,+3,15.5
.500,1,0,3,0,9.8,2,20120229,Wayne Ellington,0,.167,0.0,0,108,6,0,0.0,0.0,.167,0,0,0,720.0,.000,0.0,-13.5,MIN,1,0,.167,1,0,.000,1,38,1,6.3,4.3,+5,21.8
.000,0,4,0,0,12.2,0,20120229,J.J. Barea,0,.000,57.3,0,113,4,0,20.0,0.0,.000,0,0,0,574.0,0,0.0,-15.4,MIN,0,1,.000,0,0,.000,1,36,1,0.0,5.5,+4,22.8
0,0,0,0,0,0,0,20120229,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.333,33.2,13,20120229,Andrew Bynum,0,.667,4.3,1,80,9,1,0.0,1.5,.667,0,3,1,2041.0,0,3.4,5.6,LAL,6,0,.630,1,1,.333,13,127,12,6.0,19.9,+14,13.7
.174,0,8,4,.900,17.1,31,20120229,Kobe Bryant,0,.478,46.7,9,91,23,1,15.4,1.5,.478,0,10,1,1976.0,.000,3.6,6.7,LAL,11,5,.566,0,1,.435,7,107,6,0.0,11.1,+28,44.3
.000,3,4,0,1.000,12.2,15,20120229,Pau Gasol,0,.600,19.7,3,87,10,1,15.0,1.6,.600,0,3,1,1850.0,0,3.8,8.4,LAL,6,2,.663,1,1,.300,5,121,4,6.7,8.5,+33,19.4
.200,1,5,1,1.000,3.9,8,20120229,Metta World Peace,0,.600,28.6,2,95,5,0,0.0,0.0,.600,0,2,1,1440.0,.000,4.9,6.1,LAL,3,0,.680,3,1,.400,2,159,1,2.9,4.3,+21,11.0
.400,0,3,2,0,13.8,7,20120229,Derek Fisher,1,.700,20.8,0,89,5,1,37.5,2.5,.600,0,0,0,1226.0,.500,0.0,-3.2,LAL,3,3,.700,3,1,.000,3,87,3,0.0,7.7,+18,17.6
.714,0,5,5,0,3.8,8,20120229,Steve Blake,2,.571,27.5,0,90,7,2,12.5,4.0,.429,0,0,0,1488.0,.400,0.0,5.0,LAL,3,1,.571,1,0,.000,1,114,1,0.0,2.1,+6,14.5
.600,1,1,3,0,19.9,7,20120229,Troy Murphy,1,.700,5.8,0,89,5,0,0.0,0.0,.600,0,0,1,1419.0,.333,5.0,1.6,LAL,3,0,.700,4,0,.000,6,144,5,2.9,13.2,0,9.5
.375,0,0,3,.500,17.7,9,20120229,Matt Barnes,1,.438,0.0,2,88,8,1,0.0,2.4,.375,0,4,4,1279.0,.333,22.0,-0.3,LAL,3,0,.461,1,0,.500,8,112,4,0.0,19.6,+3,20.6
.375,0,3,3,0,0.0,2,20120229,Andrew Goudelock,0,.125,25.3,0,99,8,0,0.0,0.0,.125,0,0,0,904.0,.000,0.0,-18.3,LAL,1,0,.125,2,0,.000,0,49,0,0.0,0.0,-9,23.9
0,0,0,0,0,49.1,0,20120229,Josh McRoberts,0,0,0.0,0,80,0,0,0,0.0,0,0,0,0,230.0,0,0.0,-6.9,LAL,0,0,0,1,0,0,2,0,2,0.0,27.2,-4,0.0
.000,0,0,0,0,26.3,2,20120229,Luke Walton,0,1.000,0.0,0,88,1,0,50.0,0.0,1.000,0,0,0,215.0,0,0.0,-10.4,LAL,1,1,1.000,1,0,.000,1,64,1,0.0,14.6,-5,25.1
.000,0,0,0,0,0.0,2,20120229,Jason Kapono,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,166.0,0,0.0,9.5,LAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-5,16.3
.000,0,0,0,0,0.0,0,20120229,Devin Ebanks,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,0,166.0,0,0.0,-61.1,LAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,48.8
0,0,0,0,0,0,0,20120229,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
