threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,4,5,1.000,6.3,18,20110125,Arron Afflalo,2,.500,14.5,4,115,14,0,6.0,0.0,.429,0,4,1,2358.0,.400,3.4,-1.4,DEN,6,1,.571,3,1,.286,3,123,2,0.0,4.9,+8,18.6
.150,0,4,3,.857,24.7,23,20110125,Carmelo Anthony,1,.425,18.4,6,112,20,0,14.8,0.0,.400,0,7,0,2090.0,.333,0.0,-5.6,DEN,8,4,.498,0,1,.350,7,95,7,0.0,12.9,+11,33.9
.364,0,6,4,1.000,12.8,15,20110125,Chauncey Billups,2,.455,29.2,5,110,11,1,0.0,1.7,.364,0,5,1,1726.0,.500,4.6,4.1,DEN,4,0,.568,3,1,.455,4,139,3,0.0,8.9,+20,20.0
.000,1,1,0,.714,32.3,21,20110125,Nenê Hilário,0,.889,6.8,5,108,9,0,14.2,0.0,.889,0,7,2,1602.0,0,10.0,8.4,DEN,8,2,.869,2,1,.778,9,150,7,2.6,21.6,+11,23.0
.000,1,1,0,0,15.0,4,20110125,Kenyon Martin,0,1.000,5.3,0,106,2,1,33.3,2.0,1.000,0,0,0,1475.0,0,0.0,1.3,DEN,2,1,1.000,2,1,.000,3,126,3,2.8,7.8,+10,5.3
.200,0,2,2,.800,8.7,17,20110125,Ty Lawson,1,.650,11.0,4,107,10,2,14.1,3.4,.600,0,5,1,1704.0,.500,4.7,3.3,DEN,6,2,.697,2,0,.500,3,126,2,0.0,6.8,-2,21.8
.667,0,2,8,.500,18.4,21,20110125,Al Harrington,6,.833,12.6,1,105,12,2,7.2,3.6,.583,0,2,1,1603.0,.750,5.0,14.6,DEN,7,1,.815,4,0,.167,5,147,4,0.0,12.0,+1,22.7
0,0,1,0,.500,6.8,1,20110125,Melvin Ely,0,0,6.5,1,114,0,0,77.3,0.0,0,0,2,1,1080.0,0,7.4,-11.8,DEN,0,3,.568,4,0,0,2,55,1,0.0,7.1,0,9.4
.333,0,2,1,0,29.0,0,20110125,Gary Forbes,0,.000,18.4,0,111,3,0,25.0,0.0,.000,0,0,0,763.0,.000,0.0,-13.0,DEN,0,1,.000,1,0,.000,3,33,3,0.0,15.1,-4,13.7
0,0,0,0,0,0,0,20110125,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110125,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110125,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,2,5,.750,12.9,26,20110125,Nick Young,0,.526,7.6,6,124,19,1,0.0,1.2,.526,0,8,1,2486.0,.000,3.0,0.3,WAS,10,0,.577,2,1,.421,5,123,4,2.0,7.7,-8,24.4
.000,1,4,0,1.000,24.3,25,20110125,Andray Blatche,0,.571,15.6,9,116,14,3,10.0,3.8,.571,0,9,2,2303.0,0,6.4,8.4,WAS,8,2,.696,2,1,.643,9,136,7,2.2,15.0,-2,23.4
.667,3,2,4,0,7.7,8,20110125,Rashard Lewis,2,.667,7.4,0,120,6,1,33.3,1.4,.500,0,0,0,2069.0,.500,0.0,-2.1,WAS,3,3,.667,3,1,.000,2,87,2,7.2,3.7,-7,11.7
.125,0,13,1,.667,19.4,10,20110125,John Wall,0,.500,49.9,2,121,8,2,30.0,2.8,.500,0,3,0,2062.0,.000,0.0,-2.5,WAS,4,4,.536,5,1,.375,5,103,5,0.0,9.3,-4,17.4
.000,2,0,0,1.000,39.3,11,20110125,JaVale McGee,0,.556,0.0,1,113,9,1,0.0,2.0,.556,0,1,0,1426.0,0,0.0,0.1,WAS,5,0,.583,3,1,.111,7,116,7,7.0,18.8,-9,17.8
.000,0,2,0,.500,19.6,3,20110125,Mustafa Shakur,0,.333,18.3,1,119,3,1,34.0,3.5,.333,0,2,0,818.0,0,0.0,-10.7,WAS,1,2,.387,2,0,.667,2,65,2,0.0,9.4,-7,19.4
.000,1,0,0,1.000,0.0,8,20110125,Al Thornton,0,.400,0.0,4,124,5,0,12.9,0.0,.400,0,4,0,798.0,0,0.0,-7.8,WAS,2,1,.592,3,0,.800,0,107,0,6.2,0.0,-4,26.2
.222,1,0,2,0,22.2,10,20110125,Yi Jianlian,0,.556,0.0,0,121,9,0,0.0,0.0,.556,0,0,2,720.0,.000,20.5,1.9,WAS,5,0,.556,0,0,.000,4,116,2,6.9,21.3,+6,33.7
.000,0,0,0,0,0.0,4,20110125,Trevor Booker,0,.667,0.0,0,130,3,0,0.0,0.0,.667,0,0,1,590.0,0,12.5,-4.4,WAS,2,0,.667,1,0,.000,1,141,0,0.0,6.5,-9,13.7
.000,0,0,0,0,0.0,0,20110125,Kevin Séraphin,0,.000,0.0,0,130,2,0,33.3,0.0,.000,0,0,1,524.0,0,14.1,-23.0,WAS,0,1,.000,1,0,.000,1,28,0,0.0,7.3,-11,15.4
.333,0,0,1,0,0.0,2,20110125,Cartier Martin,0,.333,0.0,0,130,3,0,0.0,0.0,.333,0,0,0,394.0,.000,0.0,-14.2,WAS,1,0,.333,0,0,.000,0,69,0,0.0,0.0,-3,20.5
.000,0,0,0,0,0.0,2,20110125,Hilton Armstrong,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,210.0,0,0.0,-0.6,WAS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+3,12.8
0,0,0,0,0,0,0,20110125,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110125,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110125,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110125,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110125,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
