efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
1.500,31.3,0,0.0,79.4,0,0,0.0,1.500,0,0,0,0,0,.000,+5,48.0,Allan Ray,0,0,96.0,1.000,20070206,0,245,0,0,0,0.0,0,100.0,0,BOS,0.0,0,0,0.0,0,0,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,20070206,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
.500,16.1,10,22.3,-0.1,5,3,0.0,.479,2,0,1,3,0,.100,-1,9.5,Richard Hamilton,.000,0,7.6,.100,20070206,5,117,1,2,11,32.8,.000,2521.0,10,DET,2.8,1,.500,11.4,1,0,124
.792,20.0,24,0.0,11.5,4,0,2.0,.820,0,3,4,4,1,.500,+17,8.7,Chauncey Billups,.833,0,0.0,.333,20070206,8,182,1,0,7,27.2,.750,2211.0,12,DET,0.0,1,.667,17.4,6,5,127
.667,22.1,17,13.4,8.8,6,2,0.0,.660,4,0,1,5,0,.167,+18,14.2,Chris Webber,.500,0,4.7,.083,20070206,8,131,3,1,6,26.0,.000,2032.0,12,DET,7.0,1,.667,23.6,2,1,113
.611,23.0,17,14.7,4.6,6,2,0.0,.730,0,1,1,3,0,.667,+9,16.1,Tayshaun Prince,1.000,0,16.1,.111,20070206,5,148,0,3,4,17.9,1.000,1789.0,9,DET,0.0,1,.556,16.1,6,6,130
.571,16.9,8,12.5,-8.1,2,1,0.0,.571,0,0,1,1,0,.000,+12,6.7,Rasheed Wallace,0,0,6.7,.143,20070206,4,114,1,1,1,5.6,.000,1426.0,7,DET,0.0,1,.571,6.7,0,0,131
.500,7.1,3,0.0,-5.1,2,0,0.0,.500,0,1,3,2,0,.000,-8,7.5,Lindsey Hunter,0,0,0.0,1.000,20070206,1,150,1,0,3,16.2,.333,1277.0,3,DET,0.0,0,.333,15.0,0,0,130
.900,25.0,18,0.0,9.9,3,0,0.0,.900,1,0,0,1,0,.000,+1,12.0,Antonio McDyess,0,0,15.9,.000,20070206,9,183,3,2,0,0.0,0,1205.0,10,DET,2.9,0,.900,8.0,0,0,124
.556,33.2,10,25.0,-12.3,4,3,0.0,.556,0,2,3,2,0,.000,-2,17.6,Carlos Delfino,0,0,17.6,.333,20070206,4,90,0,2,0,0.0,.667,1091.0,9,DET,0.0,0,.444,17.6,0,0,129
.000,20.9,2,17.0,-19.8,2,1,10.6,.205,0,0,0,1,2,.500,-11,11.3,Jason Maxiell,1.000,0,11.3,.000,20070206,0,59,2,1,0,0.0,0,848.0,4,DET,0.0,0,.000,11.3,2,2,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0,0,0,20070206,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,20070206,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,20070206,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,BOS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070206,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
