threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,1,2,7,.667,9.3,19,20151028,George Hill,5,.850,10.5,2,103,10,2,15.0,2.5,.600,0,3,0,2261.0,.714,0.0,6.7,IND,6,2,.839,5,1,.300,3,127,3,2.1,4.2,-1,15.1
.235,0,8,4,.900,28.8,17,20151028,Paul George,0,.235,39.2,9,98,17,3,12.3,3.8,.235,0,10,3,2195.0,.000,8.0,2.9,IND,4,3,.397,3,1,.588,12,92,9,0.0,17.5,-4,28.4
.571,0,1,8,1.000,0.0,18,20151028,C.J. Miles,4,.571,5.6,2,104,14,3,16.8,3.9,.429,0,2,1,2140.0,.500,2.7,2.2,IND,6,3,.605,3,1,.143,1,96,0,0.0,1.5,-6,21.4
.091,0,6,1,.750,0.0,9,20151028,Monta Ellis,0,.273,37.4,3,105,11,2,13.6,3.2,.273,0,4,0,1712.0,.000,0.0,-5.2,IND,3,2,.353,4,1,.364,0,79,0,0.0,0.0,-5,22.0
.000,2,3,0,0,23.6,10,20151028,Ian Mahinmi,0,.625,26.0,0,94,8,2,11.1,3.7,.625,0,0,3,1487.0,0,11.9,7.4,IND,5,1,.625,6,1,.000,8,124,5,6.2,17.2,-5,15.5
.077,0,2,1,1.000,19.4,16,20151028,Rodney Stuckey,0,.385,18.0,6,104,13,1,11.3,1.9,.385,0,6,0,1452.0,.000,0.0,-1.1,IND,5,2,.512,2,0,.462,4,96,4,0.0,8.8,0,31.1
.000,0,0,0,.667,35.2,8,20151028,Jordan Hill,0,.286,0.0,4,100,7,1,0.0,2.0,.286,0,6,1,1395.0,0,4.2,-5.1,IND,2,0,.415,4,0,.857,8,93,7,0.0,18.4,-2,17.7
.500,0,1,2,0,15.8,0,20151028,Chase Budinger,0,.000,10.1,0,109,4,0,0.0,0.0,.000,0,0,0,891.0,.000,0.0,-13.7,IND,0,0,.000,1,0,.000,2,14,2,0.0,7.2,-9,11.5
.000,0,0,0,0,18.9,2,20151028,Lavoy Allen,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,742.0,0,0.0,-5.6,IND,1,0,.500,1,0,.000,2,95,2,0.0,8.6,-2,6.9
0,0,0,0,0,0.0,0,20151028,Joe Young,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-17.2,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20151028,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Myles Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,4,4,.500,14.3,14,20151028,DeMarre Carroll,1,.393,15.5,3,96,14,2,10.7,2.2,.357,0,6,2,2471.0,.250,5.7,1.9,TOR,5,2,.421,2,1,.429,8,92,6,0.0,10.4,+7,18.5
.235,0,6,4,.833,5.0,23,20151028,Kyle Lowry,2,.529,28.3,5,98,17,2,20.3,2.4,.471,0,6,1,2338.0,.500,3.0,3.6,TOR,8,5,.586,4,1,.353,3,104,2,0.0,4.1,+8,25.9
.118,0,6,2,.625,13.7,25,20151028,DeMar DeRozan,1,.441,30.2,10,95,17,2,7.7,2.6,.412,0,16,0,2152.0,.500,0.0,7.8,TOR,7,2,.520,2,1,.941,5,110,5,0.0,7.4,0,29.7
.000,1,0,0,.833,42.5,21,20151028,Jonas Valančiūnas,0,.727,0.0,5,91,11,0,12.8,0.0,.727,0,6,1,1937.0,0,3.6,7.7,TOR,8,2,.770,4,1,.545,15,134,14,2.4,24.8,+8,19.8
0,0,0,0,0,33.6,0,20151028,Luis Scola,0,0,0.0,0,90,0,1,100.0,2.6,0,0,0,2,1049.0,0,13.4,-6.6,TOR,0,4,0,1,1,0,8,29,6,0.0,24.4,+1,9.4
.250,0,1,1,.500,7.1,3,20151028,Cory Joseph,0,.250,5.1,1,103,4,0,38.1,0.0,.250,0,2,0,1663.0,.000,0.0,-9.9,TOR,1,3,.307,1,0,.500,2,45,2,0.0,3.8,-3,11.6
.714,0,1,5,0,20.3,8,20151028,Patrick Patterson,2,.571,8.7,0,94,7,1,22.2,2.4,.429,0,0,0,1158.0,.400,0.0,4.4,TOR,3,2,.571,0,0,.000,4,89,4,0.0,11.1,+4,19.1
.000,1,0,0,1.000,12.5,7,20151028,Bismack Biyombo,0,.500,0.0,1,97,6,0,0.0,0.0,.500,0,1,3,943.0,0,22.3,-1.3,TOR,3,0,.543,6,0,.167,5,128,2,4.8,17.0,-1,16.8
.500,0,1,2,1.000,0.0,5,20151028,Terrence Ross,1,.375,18.7,2,104,4,0,0.0,0.0,.250,0,2,0,507.0,.500,0.0,-1.8,TOR,1,0,.512,4,0,.500,0,120,0,0.0,0.0,+5,23.7
0,0,0,0,0,0.0,0,20151028,James Johnson,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-2.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20151028,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
