threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,.875,8.5,24,20160204,Arron Afflalo,1,.567,12.3,7,111,15,2,9.7,2.2,.533,0,8,0,2598.0,.200,0.0,2.7,NYK,8,2,.648,3,1,.533,3,121,3,0.0,3.9,-1,21.1
.278,0,8,5,.714,33.8,19,20160204,Carmelo Anthony,1,.250,30.8,10,111,18,1,11.0,1.2,.222,0,14,0,2400.0,.200,0.0,-2.0,NYK,4,3,.393,2,1,.778,11,86,11,0.0,15.5,-3,30.2
.000,0,2,0,1.000,34.9,26,20160204,Robin Lopez,0,.786,13.0,4,110,14,1,11.3,1.4,.786,0,4,6,2115.0,0,17.8,10.6,NYK,11,2,.825,4,1,.286,16,153,10,0.0,25.6,+8,22.4
.444,0,0,4,0,20.3,5,20160204,Kristaps Porziņģis,1,.278,0.0,0,115,9,0,0.0,0.0,.222,0,0,0,1452.0,.250,0.0,-10.2,NYK,2,0,.278,0,1,.000,4,58,4,0.0,9.3,-6,16.5
.333,0,3,1,0,0.0,0,20160204,José Calderón,0,.000,31.6,0,108,3,1,25.0,3.8,.000,0,0,0,759.0,.000,0.0,-10.4,NYK,0,1,.000,1,1,.000,0,36,0,0.0,0.0,-17,14.1
.222,0,2,2,.500,13.8,17,20160204,Langston Galloway,2,.889,10.2,1,111,9,1,9.2,1.4,.778,0,2,1,2133.0,1.000,2.9,3.7,NYK,7,1,.860,6,0,.222,5,152,4,0.0,7.9,+8,13.6
.333,0,1,2,1.000,4.0,9,20160204,Lance Thomas,1,.417,4.8,4,115,6,0,0.0,0.0,.333,0,4,0,1838.0,.500,0.0,-4.7,NYK,2,0,.580,4,0,.667,1,126,1,0.0,1.8,+9,11.3
.333,0,1,2,0,11.6,2,20160204,Sasha Vujačić,0,.167,14.4,0,103,6,1,0.0,4.6,.167,0,0,1,634.0,.000,9.9,-16.9,NYK,1,0,.167,5,0,.000,2,55,1,0.0,10.7,-12,25.2
.333,0,0,1,.500,21.8,3,20160204,Derrick Williams,0,.333,0.0,1,115,3,0,0.0,0.0,.333,0,2,0,339.0,.000,0.0,-8.6,NYK,1,0,.387,0,0,.667,1,81,1,0.0,10.0,-6,30.5
.000,0,0,0,0,0.0,0,20160204,Kyle O'Quinn,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,126.0,0,0.0,-24.7,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,21.2
0,0,0,0,0,0.0,0,20160204,Jerian Grant,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-9.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160204,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,5,2,.875,21.3,22,20160204,Stanley Johnson,1,.625,16.8,7,103,12,2,11.4,2.2,.583,0,8,0,2641.0,.500,0.0,7.8,DET,7,2,.709,3,1,.667,9,134,9,1.8,11.5,+11,17.9
.167,0,4,2,1.000,10.7,13,20160204,Marcus Morris,1,.458,14.5,2,109,12,1,0.0,1.2,.417,0,2,0,2346.0,.500,0.0,0.2,DET,5,0,.505,2,1,.167,4,113,4,0.0,5.8,-6,14.8
