threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,34.3,15,20210226,Rudy Gobert,0,.571,3.7,7,119,7,1,9.0,1.3,.571,0,7,2,2211.0,0,5.4,3.1,UTA,4,1,.744,2,1,1.000,12,149,10,4.7,18.2,-2,12.8
.346,0,3,9,.750,10.5,30,20210226,Donovan Mitchell,2,.462,15.8,6,122,26,3,14.5,4.0,.423,0,8,3,2156.0,.222,8.3,-0.4,UTA,11,5,.508,2,1,.308,6,95,3,0.0,9.3,-7,40.8
.467,0,7,7,0,3.8,14,20210226,Mike Conley,2,.467,32.6,0,126,15,2,11.8,2.9,.400,0,0,1,1980.0,.286,3.0,-1.5,UTA,6,2,.467,3,1,.000,2,102,1,0.0,3.4,-1,21.9
.750,0,6,6,0,15.5,8,20210226,Royce O'Neale,2,.500,24.8,0,126,8,1,0.0,1.5,.375,0,0,0,1956.0,.333,0.0,3.1,UTA,3,0,.500,2,1,.000,4,126,4,0.0,6.8,-2,10.4
.636,0,0,7,1.000,8.4,17,20210226,Bojan Bogdanović,3,.591,0.0,4,131,11,0,0.0,0.0,.455,0,4,0,1798.0,.429,0.0,-2.5,UTA,5,0,.666,6,1,.364,2,134,2,0.0,3.7,-18,18.1
.714,0,3,5,1.000,10.0,13,20210226,Joe Ingles,3,.786,17.6,2,122,7,2,0.0,3.8,.571,0,2,0,1514.0,.600,0.0,9.9,UTA,4,0,.825,2,0,.286,2,170,2,0.0,4.4,+3,13.3
.706,0,4,12,1.000,5.5,13,20210226,Jordan Clarkson,3,.324,26.4,2,132,17,0,0.0,0.0,.235,0,2,1,1380.0,.250,4.3,-6.0,UTA,4,0,.364,2,0,.118,2,91,1,0.0,4.9,-12,33.0
0,0,0,0,0,40.7,0,20210226,Georges Niang,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,1,744.0,0,8.1,-10.2,UTA,0,1,0,2,0,0,5,60,4,0.0,22.5,+4,3.4
.000,1,0,0,0,0.0,6,20210226,Derrick Favors,0,1.000,0.0,0,129,3,0,0.0,0.0,1.000,0,0,1,661.0,0,9.1,7.6,UTA,3,0,1.000,0,0,.000,1,206,0,7.9,5.1,-5,11.6
0,0,0,0,0,0,0,20210226,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,8,3,.818,17.3,33,20210226,Jimmy Butler,0,.545,40.3,9,116,22,1,10.1,1.4,.545,0,11,4,2084.0,.000,14.5,10.4,MIA,12,3,.615,0,1,.500,10,134,6,0.0,16.1,+9,36.8
.778,0,1,7,1.000,17.3,15,20210226,Duncan Robinson,4,.778,3.7,1,119,9,0,17.5,0.0,.556,0,1,0,2082.0,.571,0.0,0.3,MIA,5,2,.794,5,1,.111,6,128,6,0.0,9.7,+5,14.1
.000,1,7,0,1.000,26.3,19,20210226,Bam Adebayo,0,.500,28.7,5,111,14,1,15.6,1.4,.500,0,5,2,2053.0,0,7.4,5.8,MIA,7,3,.586,3,1,.357,11,124,9,2.9,17.9,+5,24.0
.625,0,1,5,0,15.9,8,20210226,Kelly Olynyk,2,.500,3.9,0,119,8,0,11.1,0.0,.375,0,0,0,1884.0,.400,0.0,-6.5,MIA,3,1,.500,6,1,.000,5,98,5,0.0,8.9,-8,12.3
.444,0,1,4,0,10.3,12,20210226,Kendrick Nunn,2,.667,4.6,0,121,9,0,18.2,0.0,.556,0,0,1,1754.0,.500,4.3,-2.7,MIA,5,2,.667,2,1,.000,4,114,3,0.0,7.6,+4,16.1
.267,0,2,4,.833,9.1,26,20210226,Goran Dragić,3,.700,9.5,5,114,15,2,5.4,2.9,.600,0,6,0,1970.0,.750,0.0,8.9,MIA,9,1,.737,2,0,.400,3,147,3,0.0,5.1,+11,24.3
1.000,0,2,5,1.000,17.6,8,20210226,Andre Iguodala,2,.600,10.6,2,114,5,1,25.4,2.1,.400,0,2,1,1365.0,.400,5.6,4.0,MIA,2,2,.680,0,0,.400,5,118,4,0.0,12.3,+11,14.8
1.000,0,1,2,0,16.7,3,20210226,Gabe Vincent,1,.750,10.0,0,119,2,0,0.0,0.0,.500,0,0,0,719.0,.500,0.0,2.2,MIA,1,0,.750,1,0,.000,2,168,2,0.0,9.3,+3,7.2
.500,0,1,1,0,12.3,0,20210226,KZ Okpala,0,.000,13.4,0,120,2,0,33.3,0.0,.000,0,0,3,489.0,.000,46.5,-12.5,MIA,0,1,.000,2,0,.000,4,81,1,0.0,27.4,0,15.8
0,0,0,0,0,0,0,20210226,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Precious Achiuwa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
