threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20200220,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,1,7,7,.400,24.7,19,20200220,Zach LaVine,1,.386,31.8,2,105,22,3,11.0,4.0,.364,0,5,0,2336.0,.143,0.0,0.7,CHI,8,3,.393,0,1,.227,7,84,7,2.7,10.5,0,30.9
.167,1,1,3,0,26.8,22,20200220,Thaddeus Young,2,.611,5.7,0,101,18,4,14.3,5.8,.556,0,0,4,2153.0,.667,11.4,7.0,CHI,10,3,.611,3,1,.000,11,107,7,2.9,17.9,-8,25.9
.556,0,8,5,.667,12.3,12,20200220,Tomáš Satoranský,2,.556,36.9,2,115,9,1,16.2,1.6,.444,0,3,3,2000.0,.400,9.2,1.5,CHI,4,2,.581,5,1,.333,6,122,3,0.0,10.5,+1,16.4
.833,0,1,5,0,9.6,3,20200220,Ryan Arcidiacono,1,.250,4.8,0,119,6,0,0.0,0.0,.167,0,0,1,1707.0,.200,3.6,-11.4,CHI,1,0,.250,1,1,.000,3,72,2,0.0,6.2,-6,9.3
.750,0,1,3,0,0.0,5,20200220,Luke Kornet,1,.625,10.7,0,113,4,1,20.0,3.5,.500,0,0,0,880.0,.333,0.0,-4.1,CHI,2,1,.625,3,1,.000,0,99,0,0.0,0.0,-12,15.1
.455,1,3,5,.857,0.0,12,20200220,Coby White,0,.273,14.8,6,119,11,0,12.4,0.0,.273,0,7,0,1813.0,.000,0.0,-9.5,CHI,3,2,.426,3,0,.636,0,89,0,3.5,0.0,-13,23.6
.000,0,0,0,0,17.3,2,20200220,Cristiano Felício,0,.500,0.0,0,108,2,2,0.0,4.3,.500,0,0,2,1429.0,0,8.6,-3.5,CHI,1,0,.500,1,0,.000,5,132,3,0.0,12.3,+8,3.7
.250,0,2,3,.500,7.5,13,20200220,Shaquille Harrison,0,.500,24.6,1,120,12,0,0.0,0.0,.500,0,2,1,1099.0,.000,5.6,1.3,CHI,6,0,.505,1,0,.167,2,110,1,0.0,6.4,-15,31.1
.000,0,1,0,.500,25.1,5,20200220,Daniel Gafford,0,.667,9.4,1,108,3,1,34.0,3.2,.667,0,2,1,983.0,0,6.2,-10.1,CHI,2,2,.644,6,0,.667,4,89,3,0.0,14.3,-5,15.9
0,0,0,0,0,0,0,20200220,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
