threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.889,2,4,8,0,5.8,8,20181123,Wayne Ellington,2,.444,17.2,0,88,9,4,0.0,5.4,.333,0,0,0,2042.0,.250,0.0,6.7,MIA,3,0,.444,1,1,.000,2,107,2,4.3,2.8,-4,11.1
.563,1,3,9,1.000,5.8,27,20181123,Josh Richardson,5,.781,18.7,2,99,16,1,0.0,1.4,.625,0,2,0,2029.0,.556,0.0,14.0,MIA,10,0,.800,3,1,.125,2,160,2,2.2,2.9,+10,20.9
.462,0,2,6,.500,3.0,10,20181123,Rodney McGruder,1,.346,9.6,1,101,13,1,6.7,1.4,.308,0,2,0,1928.0,.167,0.0,-9.1,MIA,4,1,.360,4,1,.154,1,76,1,0.0,1.5,+2,19.4
.375,0,5,3,0,11.0,3,20181123,James Johnson,1,.188,25.6,0,101,8,0,20.0,0.0,.125,0,0,1,1596.0,.333,3.6,-9.3,MIA,1,2,.188,1,1,.000,4,61,3,0.0,7.3,0,15.7
.000,4,1,0,.286,27.1,18,20181123,Hassan Whiteside,0,.615,11.5,2,82,13,1,5.9,2.1,.615,0,7,4,1299.0,0,17.7,9.8,MIA,8,1,.560,3,1,.538,10,111,6,13.4,22.4,+6,33.0
.500,1,1,3,.625,34.0,10,20181123,Justise Winslow,1,.417,5.0,5,88,6,1,24.0,1.6,.333,0,8,0,1727.0,.333,0.0,-4.3,MIA,2,3,.525,2,0,1.333,10,84,10,2.5,16.8,+25,18.2
.000,1,2,0,.800,29.7,14,20181123,Bam Adebayo,0,.375,11.6,8,93,8,0,13.9,0.0,.375,0,10,5,1581.0,0,18.2,0.2,MIA,3,2,.565,4,0,1.250,13,119,8,2.8,23.9,+1,22.9
.200,1,2,2,0,16.3,10,20181123,Dwyane Wade,0,.500,14.8,0,89,10,2,28.6,3.8,.500,0,0,0,1443.0,.000,0.0,-3.8,MIA,5,4,.500,1,0,.000,4,73,4,3.0,8.1,-9,24.4
.750,1,0,3,.500,15.6,3,20181123,Kelly Olynyk,0,.250,0.0,1,96,4,0,17.0,0.0,.250,0,2,0,755.0,.000,0.0,-13.8,MIA,1,1,.307,2,0,.500,2,53,2,5.8,7.7,+4,19.6
0,0,0,0,0,0,0,20181123,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,7,4,0,9.6,5,20181123,Ryan Arcidiacono,1,.313,25.7,0,106,8,0,11.1,0.0,.250,0,0,1,2408.0,.250,2.4,-6.2,CHI,2,1,.313,3,1,.000,5,88,4,0.0,6.0,+3,9.0
.625,1,2,10,1.000,26.7,27,20181123,Justin Holiday,5,.719,10.1,4,93,16,3,18.4,3.5,.563,0,4,2,2377.0,.500,4.9,12.2,CHI,9,4,.760,2,1,.250,13,120,11,2.3,15.9,-6,22.0
.222,1,1,4,.875,17.3,23,20181123,Jabari Parker,0,.444,4.9,7,100,18,1,12.2,1.2,.444,0,8,3,2332.0,.000,7.6,-0.7,CHI,8,3,.534,4,1,.444,10,102,7,2.3,12.5,-1,25.3
.185,1,9,5,1.000,10.9,24,20181123,Zach LaVine,1,.426,60.8,1,104,27,0,9.9,0.0,.407,0,1,0,2123.0,.200,0.0,2.9,CHI,11,3,.437,2,1,.037,4,91,4,2.6,5.5,-7,34.5
.500,2,2,1,1.000,21.2,6,20181123,Wendell Carter,0,.500,22.4,4,91,2,0,34.7,0.0,.500,0,4,1,816.0,.000,7.2,0.9,CHI,1,2,.798,6,1,2.000,4,119,3,13.3,14.3,-1,17.0
.111,1,1,1,1.000,15.2,9,20181123,Robin Lopez,0,.444,6.9,1,102,9,0,17.5,0.0,.444,0,1,2,1518.0,.000,7.7,-5.8,CHI,4,2,.477,3,0,.111,6,87,4,3.6,11.5,+9,18.1
.167,0,1,1,0,15.8,0,20181123,Antonio Blakeney,0,.000,7.5,0,94,6,2,0.0,5.1,.000,0,0,0,1092.0,.000,0.0,-9.0,CHI,0,0,.000,0,0,.000,3,9,3,0.0,8.0,-11,13.2
.286,0,0,2,1.000,5.6,2,20181123,Shaquille Harrison,0,.000,0.0,2,95,7,2,0.0,5.4,.000,0,2,1,1027.0,.000,5.7,-10.4,CHI,0,0,.127,1,0,.286,2,38,1,0.0,5.7,+3,18.4
.000,0,0,0,0,16.1,0,20181123,Cristiano Felício,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,1,358.0,0,16.4,-20.4,CHI,0,1,.000,1,0,.000,2,27,1,0.0,16.3,-16,13.4
0,0,0,0,0,33.0,0,20181123,Cameron Payne,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,349.0,0,0.0,-18.7,CHI,0,1,0,1,0,0,2,0,2,0.0,16.7,-8,6.9
0,0,0,0,0,0,0,20181123,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
