threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,4,1.000,8.8,8,20090604,Rashard Lewis,2,.300,0.0,2,123,10,0,0.0,0.0,.200,0,2,2,2132.0,.500,5.4,-6.8,ORL,2,0,.368,4,1,.200,5,88,3,0.0,7.0,-26,15.0
.000,2,2,0,.625,29.8,12,20090604,Dwight Howard,0,.167,12.7,10,105,6,2,13.3,3.2,.167,0,16,5,2098.0,0,13.7,4.3,ORL,1,2,.460,3,1,2.667,15,101,10,3.4,21.4,-19,21.1
.273,1,2,3,1.000,12.6,13,20090604,Hedo Türkoğlu,1,.318,15.6,6,117,11,1,22.7,1.7,.273,0,6,0,1985.0,.333,0.0,-2.7,ORL,3,4,.477,2,1,.545,4,81,4,1.8,6.0,-20,26.2
.444,0,1,4,1.000,8.5,6,20090604,Rafer Alston,0,.222,10.3,2,118,9,1,0.0,2.3,.222,0,2,0,1472.0,.000,0.0,-6.3,ORL,2,0,.304,1,1,.222,2,71,2,0.0,4.1,-6,19.8
.400,0,0,4,0,0.0,7,20090604,Courtney Lee,1,.350,0.0,0,121,10,1,9.1,2.4,.300,0,0,1,1365.0,.250,4.2,-7.6,ORL,3,1,.350,3,1,.000,1,69,0,0.0,2.2,-7,23.7
.385,0,0,5,.333,6.4,14,20090604,Mickaël Piétrus,3,.500,0.0,1,124,13,0,0.0,0.0,.385,0,3,1,1945.0,.600,3.0,-0.9,ORL,5,0,.489,4,0,.231,3,102,2,0.0,4.6,-23,21.7
.222,0,4,2,0,8.9,6,20090604,Jameer Nelson,0,.333,48.5,0,123,9,0,10.0,0.0,.333,0,0,0,1408.0,.000,0.0,-6.1,ORL,3,1,.333,1,0,.000,2,77,2,0.0,4.3,-19,20.9
.000,4,0,0,0,36.3,4,20090604,Marcin Gortat,0,.500,0.0,0,91,4,2,0.0,5.5,.500,0,0,1,1206.0,0,4.8,9.9,ORL,2,0,.500,3,0,.000,8,110,7,11.9,19.9,-3,9.8
.500,0,1,1,0,0.0,3,20090604,J.J. Redick,1,.750,36.9,0,112,2,1,0.0,7.2,.500,0,0,0,465.0,1.000,0.0,18.7,ORL,1,0,.750,0,0,.000,0,162,0,0.0,0.0,0,12.7
.000,1,0,0,0,19.3,2,20090604,Tony Battie,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,324.0,0,0.0,1.6,ORL,1,0,.333,0,0,.000,1,69,1,11.1,9.3,-2,27.3
