threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,8,4,.000,15.6,11,20161211,Marcus Smart,1,.500,32.3,0,110,11,1,14.9,1.5,.455,0,1,1,2143.0,.250,2.9,-0.5,BOS,5,2,.481,2,1,.091,6,106,5,0.0,9.1,+11,17.0
.222,0,2,4,.000,9.5,18,20161211,Avery Bradley,2,.500,9.3,0,106,18,3,17.8,4.5,.444,0,1,1,2117.0,.500,3.0,-3.3,BOS,8,4,.488,2,1,.056,4,82,3,0.0,6.1,-12,28.7
.471,1,6,8,0,10.1,19,20161211,Al Horford,3,.559,30.4,0,114,17,0,5.6,0.0,.471,0,0,1,1997.0,.375,3.1,7.4,BOS,8,1,.559,1,1,.000,4,119,3,2.3,6.5,-4,24.4
.125,2,3,1,0,15.5,6,20161211,Amir Johnson,0,.375,14.2,0,106,8,1,11.1,1.8,.375,0,0,4,1732.0,.000,14.5,-1.6,BOS,3,1,.375,3,1,.000,8,101,4,5.4,14.9,+7,14.0
.444,1,3,4,1.000,8.3,18,20161211,Jae Crowder,3,.944,19.5,1,108,9,1,24.1,2.0,.778,0,1,0,1609.0,.750,0.0,9.0,BOS,7,3,.953,6,1,.111,2,129,2,2.9,4.0,0,20.9
.167,0,3,2,0,11.7,6,20161211,Terry Rozier,0,.250,14.4,0,114,12,0,0.0,0.0,.250,0,0,2,1713.0,.000,7.3,-11.1,BOS,3,0,.250,2,0,.000,5,78,3,0.0,9.4,-11,18.9
.778,0,2,7,.750,30.1,8,20161211,Kelly Olynyk,1,.278,12.1,3,97,9,2,8.5,4.7,.222,0,4,2,1334.0,.143,9.4,-2.6,BOS,2,1,.372,3,0,.444,8,91,6,0.0,19.4,-6,23.8
.200,0,1,1,1.000,6.3,10,20161211,Jaylen Brown,1,.900,9.3,1,109,5,1,15.5,3.0,.800,0,1,1,1064.0,1.000,5.9,7.8,BOS,4,1,.919,2,0,.200,2,148,1,0.0,6.1,+2,16.4
1.000,0,0,1,0,9.7,0,20161211,Jonas Jerebko,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,691.0,.000,0.0,-13.2,BOS,0,0,.000,1,0,.000,1,0,1,0.0,4.7,-2,3.9
0,0,0,0,0,0,0,20161211,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161211,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
