threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,0,22.8,18,20151201,Nikola Vučević,0,.474,19.4,0,94,19,2,17.4,2.8,.474,0,0,4,2243.0,0,11.4,1.6,ORL,9,4,.474,5,1,.000,12,92,8,2.2,17.1,+7,27.4
.417,0,1,5,.750,6.1,13,20151201,Tobias Harris,2,.417,4.2,3,105,12,1,12.7,1.5,.333,0,4,2,2091.0,.400,6.1,-2.2,ORL,4,2,.472,2,1,.333,4,94,2,0.0,6.1,+8,20.1
.077,0,5,1,.500,21.8,14,20151201,Elfrid Payton,0,.462,23.7,2,102,13,0,11.9,0.0,.462,0,4,1,2056.0,.000,3.1,-3.5,ORL,6,2,.474,5,1,.308,8,99,7,0.0,12.5,+7,21.8
.286,0,3,2,.750,3.8,12,20151201,Evan Fournier,1,.643,16.6,3,105,7,1,10.2,1.8,.571,0,4,0,1676.0,.500,0.0,4.0,ORL,4,1,.685,3,1,.571,1,132,1,0.0,1.9,+3,15.6
.500,0,1,1,0,31.7,0,20151201,Channing Frye,0,.000,7.5,0,98,2,0,33.3,0.0,.000,0,0,0,1009.0,.000,0.0,-10.2,ORL,0,1,.000,2,1,.000,5,18,5,0.0,15.9,+10,7.9
.091,0,0,1,.750,13.8,15,20151201,Andrew Nicholson,0,.545,0.0,3,105,11,0,7.3,0.0,.545,0,4,2,1860.0,.000,6.9,0.8,ORL,6,1,.588,0,0,.364,6,117,4,0.0,10.3,-5,19.8
.273,2,4,3,1.000,11.6,13,20151201,Victor Oladipo,1,.500,23.8,2,90,11,3,14.4,5.6,.455,0,2,1,1654.0,.333,3.9,11.5,ORL,5,2,.547,4,0,.182,4,108,3,6.0,7.7,-2,22.4
.429,2,0,3,0,16.0,7,20151201,Aaron Gordon,1,.500,0.0,0,97,7,0,0.0,0.0,.429,0,0,0,800.0,.333,0.0,3.0,ORL,3,0,.500,3,0,.000,2,103,2,12.4,8.0,-7,23.4
.000,0,0,0,1.000,0.0,4,20151201,Jason Smith,0,1.000,0.0,2,110,1,0,0.0,0.0,1.000,0,2,1,634.0,0,10.1,-3.2,ORL,1,0,1.064,5,0,2.000,1,224,0,0.0,5.0,-4,7.9
.333,0,1,1,0,17.0,0,20151201,Shabazz Napier,0,.000,20.1,0,104,3,0,0.0,0.0,.000,0,0,0,377.0,.000,0.0,-21.2,ORL,0,0,.000,1,0,.000,1,20,1,0.0,8.5,-2,21.3
0,0,0,0,0,0,0,20151201,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,2,3,.727,8.8,27,20151201,Andrew Wiggins,1,.633,15.5,8,109,15,0,9.2,0.0,.600,0,11,1,2175.0,.333,2.9,6.8,MIN,9,2,.680,3,1,.733,4,130,3,1.9,5.9,-5,27.1
.600,0,3,3,.750,16.0,3,20151201,Ricky Rubio,0,.000,18.6,3,97,5,3,22.8,5.8,.000,0,4,1,1599.0,.000,4.0,-6.1,MIN,0,2,.222,2,1,.800,5,58,4,0.0,10.0,-3,14.8
.222,0,0,2,1.000,4.6,16,20151201,Kevin Martin,2,.556,0.0,6,112,9,0,7.9,0.0,.444,0,6,0,1387.0,1.000,0.0,3.0,MIN,4,1,.687,2,1,.667,1,134,1,0.0,2.3,-3,24.6
.091,2,0,1,.500,19.2,6,20151201,Karl-Anthony Towns,0,.182,0.0,2,98,11,1,7.3,2.3,.182,0,4,2,1332.0,.000,9.6,-12.8,MIN,2,1,.235,3,1,.364,6,58,4,6.3,14.4,-9,27.9
.000,3,0,0,1.000,31.3,4,20151201,Kevin Garnett,0,.250,0.0,2,96,4,0,29.1,0.0,.250,0,2,2,1225.0,0,10.4,-2.4,MIN,1,2,.410,1,1,.500,8,75,6,10.2,20.9,-12,15.2
.000,3,1,0,1.000,18.4,11,20151201,Gorgui Dieng,0,.667,7.4,3,98,6,1,21.5,1.8,.667,0,3,2,1740.0,0,7.4,5.3,MIN,4,2,.751,2,0,.500,7,125,5,7.2,12.9,+5,14.5
.455,1,5,5,1.000,15.0,12,20151201,Zach LaVine,0,.273,35.2,6,103,11,1,12.8,1.8,.273,0,6,1,1710.0,.000,3.7,1.8,MIN,3,2,.440,1,0,.545,5,98,4,2.4,9.4,+3,24.7
.600,1,2,3,0,21.9,3,20151201,Nemanja Bjelica,1,.300,14.6,0,100,5,1,0.0,2.1,.200,0,0,3,1460.0,.333,13.2,0.7,MIN,1,0,.300,3,0,.000,8,105,5,2.9,17.5,+10,9.2
.222,0,0,2,.500,12.9,9,20151201,Shabazz Muhammad,0,.444,0.0,1,109,9,0,9.2,0.0,.444,0,2,0,996.0,.000,0.0,-9.3,MIN,4,1,.455,2,0,.222,2,85,2,0.0,6.4,0,29.5
.000,0,1,0,0,0.0,2,20151201,Tayshaun Prince,0,.500,14.7,0,113,2,0,0.0,0.0,.500,0,0,0,777.0,0,0.0,-3.8,MIN,1,0,.500,1,0,.000,0,119,0,0.0,0.0,-1,6.9
0,0,0,0,0,0,0,20151201,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151201,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
