threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.333,7.8,11,20120211,DeJuan Blair,0,.556,10.9,1,101,9,1,16.2,2.0,.556,0,3,3,1605.0,0,15.0,-2.9,SAS,5,2,.533,5,1,.333,5,105,2,2.8,10.9,+9,22.0
.182,0,5,2,1.000,8.2,12,20120211,Tony Parker,0,.364,27.3,4,102,11,1,7.3,2.1,.364,0,4,0,1531.0,.000,0.0,-1.9,SAS,4,1,.470,1,1,.364,2,111,2,0.0,4.6,+15,25.8
.000,2,5,0,.500,40.0,13,20120211,Tim Duncan,0,.545,34.3,1,85,11,1,14.4,2.3,.545,0,2,1,1410.0,0,5.7,11.0,SAS,6,2,.547,2,1,.182,10,111,9,6.5,24.9,+2,28.2
.500,0,1,4,0,10.1,10,20120211,Danny Green,2,.625,7.1,0,106,8,0,20.0,0.0,.500,0,0,0,1242.0,.500,0.0,-2.3,SAS,4,2,.625,0,1,.000,2,99,2,0.0,5.7,+12,23.1
.600,0,1,3,0,10.9,7,20120211,Richard Jefferson,1,.700,7.3,0,100,5,1,28.6,2.8,.600,0,0,0,1151.0,.333,0.0,-0.6,SAS,3,2,.700,1,1,.000,2,96,2,0.0,6.1,+5,17.4
.500,1,0,1,1.000,19.4,5,20120211,Kawhi Leonard,1,.750,0.0,2,92,2,2,0.0,4.0,.500,0,2,3,1611.0,1.000,14.9,7.7,SAS,1,0,.868,1,0,1.000,8,194,5,2.8,17.4,+4,5.1
.400,0,3,4,0,13.4,18,20120211,Gary Neal,2,.900,24.1,0,105,10,0,0.0,0.0,.800,0,0,1,1402.0,.500,5.7,16.4,SAS,8,0,.900,1,0,.000,4,182,3,0.0,10.0,+11,20.4
.000,2,1,0,.667,13.8,10,20120211,Tiago Splitter,0,.600,5.9,4,95,5,1,28.2,2.3,.600,0,6,2,1366.0,0,11.7,-1.3,SAS,3,3,.654,3,0,1.200,5,104,3,6.7,12.9,+10,22.3
.667,0,1,4,0,14.0,5,20120211,Matt Bonner,1,.417,5.7,0,105,6,0,0.0,0.0,.333,0,0,0,1337.0,.250,0.0,-5.3,SAS,2,0,.417,1,0,.000,3,98,3,0.0,7.9,+6,12.9
.286,0,4,2,0,6.1,8,20120211,Manu Ginóbili,0,.571,36.3,0,108,7,0,12.5,0.0,.571,0,0,0,1029.0,.000,0.0,1.1,SAS,4,1,.571,0,0,.000,1,118,1,0.0,3.4,+1,22.3
.400,0,1,2,0,0.0,4,20120211,James Anderson,0,.400,16.3,0,98,5,1,0.0,5.7,.400,0,0,0,559.0,.000,0.0,-4.6,SAS,2,0,.400,2,0,.000,0,96,0,0.0,0.0,-1,25.6
.000,0,1,0,0,39.9,0,20120211,Cory Joseph,0,.000,43.7,0,94,1,0,0.0,0.0,.000,0,0,0,157.0,0,0.0,-8.4,SAS,0,0,.000,0,0,.000,1,60,1,0.0,22.4,-4,18.3
.348,0,8,8,.875,14.1,27,20120211,Deron Williams,2,.435,43.0,7,119,23,0,13.1,0.0,.391,0,8,0,2271.0,.250,0.0,3.5,NJN,9,4,.509,1,1,.348,4,104,4,0.0,6.2,-7,36.0
.364,0,0,4,0,3.8,11,20120211,Anthony Morrow,1,.500,0.0,0,118,11,1,0.0,1.5,.455,0,0,0,2078.0,.250,0.0,-2.3,NJN,5,0,.500,0,1,.000,1,106,1,0.0,1.7,-4,14.2
.000,2,0,0,.500,17.3,15,20120211,Kris Humphries,0,.700,0.0,1,114,10,0,21.6,0.0,.700,0,2,4,1847.0,0,13.6,0.0,NJN,7,3,.689,3,1,.200,8,110,4,5.4,15.2,-10,20.1
.300,0,2,3,.667,22.6,7,20120211,MarShon Brooks,1,.250,13.2,2,116,10,0,34.6,0.0,.200,0,3,1,1413.0,.333,4.4,-19.6,NJN,2,6,.309,2,1,.300,5,51,4,0.0,12.4,-19,32.8
.000,0,1,0,0,13.5,6,20120211,Johan Petro,0,.600,8.8,0,118,5,0,0.0,0.0,.600,0,0,0,1187.0,0,0.0,-0.9,NJN,3,0,.600,2,1,.000,2,129,2,0.0,5.9,-3,11.3
.600,0,7,6,0,21.8,12,20120211,Jordan Farmar,2,.600,40.5,0,117,10,0,0.0,0.0,.500,0,0,1,1833.0,.333,3.4,6.8,NJN,5,0,.600,1,0,.000,6,145,5,0.0,11.5,-5,14.6
.333,0,0,3,0,13.3,3,20120211,Shawne Williams,1,.167,0.0,0,115,9,1,0.0,1.8,.111,0,0,3,1809.0,.333,10.4,-8.9,NJN,1,0,.167,2,0,.000,6,58,3,0.0,11.6,-14,13.3
.000,1,0,0,0,24.4,0,20120211,Shelden Williams,0,.000,0.0,0,105,1,1,50.0,3.3,.000,0,0,2,982.0,0,12.8,-4.8,NJN,0,1,.000,1,0,.000,5,47,3,5.1,17.9,-2,5.5
.000,0,1,0,0,0.0,6,20120211,Sundiata Gaines,0,.500,22.7,0,111,6,1,0.0,5.3,.500,0,0,1,609.0,0,10.3,11.6,NJN,3,0,.500,0,0,.000,1,115,0,0.0,5.8,-7,26.4
.000,1,0,0,1.000,0.0,2,20120211,Jordan Williams,0,.000,0.0,2,93,2,1,0.0,8.6,.000,0,2,1,371.0,0,16.9,8.3,NJN,0,0,.347,0,0,1.000,1,100,0,13.4,9.5,+1,20.8
0,0,0,0,0,0,0,20120211,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
