threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,0,5,11,1.000,8.4,30,20190210,Damian Lillard,6,.565,23.0,4,105,23,2,16.8,2.7,.435,0,4,0,2179.0,.545,0.0,8.1,POR,10,5,.606,1,1,.174,3,110,3,0.0,4.6,+2,35.4
.294,0,5,5,1.000,12.1,14,20190210,CJ McCollum,0,.353,21.3,2,110,17,0,10.1,0.0,.353,0,2,2,2019.0,.000,7.1,-5.1,POR,6,2,.391,2,1,.118,6,95,4,0.0,9.8,-19,25.5
.286,1,0,2,.500,8.7,5,20190210,Maurice Harkless,0,.286,0.0,1,104,7,1,11.3,2.1,.286,0,2,3,1412.0,.000,15.3,-6.1,POR,2,1,.317,3,1,.286,5,79,2,4.1,11.7,-14,16.3
.333,0,3,1,0,23.2,2,20190210,Al-Farouq Aminu,0,.333,16.4,0,107,3,0,40.0,0.0,.333,0,0,0,1322.0,.000,0.0,-2.9,POR,1,2,.333,0,1,.000,5,68,5,0.0,12.5,-5,9.8
.000,1,1,0,0,28.7,18,20190210,Jusuf Nurkić,0,.818,10.4,0,102,11,0,15.4,0.0,.818,0,0,4,1279.0,0,22.5,9.1,POR,9,2,.818,6,1,.000,10,136,6,4.5,25.9,-14,26.3
.286,0,1,2,0,3.9,9,20190210,Jake Layman,1,.643,5.3,0,113,7,0,22.2,0.0,.571,0,0,0,1558.0,.500,0.0,-4.3,POR,4,2,.643,3,0,.000,1,100,1,0.0,2.1,+4,15.0
.714,0,1,5,0,4.2,8,20190210,Rodney Hood,2,.571,5.4,0,108,7,1,0.0,2.0,.429,0,0,0,1468.0,.400,0.0,-0.1,POR,3,0,.571,4,0,.000,1,127,1,0.0,2.3,+13,12.4
.000,2,1,0,.250,33.6,7,20190210,Zach Collins,0,1.000,7.7,1,84,3,2,29.6,5.4,1.000,0,4,3,1093.0,0,19.8,8.1,POR,3,2,.735,5,0,1.333,9,108,6,10.5,27.3,+11,16.0
.500,0,7,1,0,52.9,2,20190210,Evan Turner,0,.500,55.9,0,97,2,0,50.0,0.0,.500,0,0,0,927.0,.000,0.0,7.5,POR,1,2,.500,0,0,.000,8,107,8,0.0,28.6,+16,11.2
.400,0,0,2,0,0.0,4,20190210,Seth Curry,0,.400,0.0,0,104,5,1,16.7,4.7,.400,0,0,0,635.0,.000,0.0,-8.4,POR,2,1,.400,1,0,.000,0,69,0,0.0,0.0,-1,24.5
.000,0,0,0,.000,0.0,2,20190210,Meyers Leonard,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,2,0,508.0,0,0.0,-6.9,POR,1,0,.532,1,0,2.000,0,88,0,0.0,0.0,+2,9.6
0,0,0,0,0,0,0,20190210,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,1,6,9,.750,28.8,28,20190210,Luka Dončić,4,.579,31.4,6,102,19,0,11.8,0.0,.474,0,8,0,2250.0,.444,0.0,10.1,DAL,9,3,.622,3,1,.421,9,119,9,2.2,13.2,-4,29.1
.400,0,1,4,0,13.6,11,20190210,Dorian Finney-Smith,1,.550,4.7,0,104,10,1,16.7,1.4,.500,0,0,2,2116.0,.250,5.8,-2.1,DAL,5,2,.550,4,1,.000,6,99,4,0.0,9.4,+9,14.6
.389,0,3,7,.800,11.2,24,20190210,Tim Hardaway,2,.556,19.7,4,109,18,0,4.7,0.0,.500,0,5,1,1937.0,.286,3.2,6.3,DAL,9,1,.594,1,1,.278,4,122,3,0.0,6.8,+17,28.1
.500,0,0,6,0,18.4,9,20190210,Maxi Kleber,1,.375,0.0,0,102,12,1,0.0,1.9,.333,0,0,0,1564.0,.167,0.0,-4.7,DAL,4,0,.375,1,1,.000,4,79,4,0.0,8.5,-2,19.7
.375,1,7,3,0,5.1,5,20190210,Jalen Brunson,1,.313,44.8,0,103,8,1,33.3,2.1,.250,0,0,1,1411.0,.333,4.3,-2.7,DAL,2,4,.313,2,1,.000,2,73,1,3.6,4.7,+9,21.8
.167,0,2,1,.875,17.8,13,20190210,Dwight Powell,0,.500,11.6,7,106,6,0,0.0,0.0,.500,0,8,4,1614.0,.000,15.2,5.8,DAL,3,0,.683,3,0,1.333,8,162,4,0.0,16.4,+13,15.2
.429,0,1,3,0,0.0,8,20190210,Trey Burke,2,.571,10.4,0,104,7,1,12.5,2.9,.429,0,0,1,1009.0,.667,6.1,0.5,DAL,3,1,.571,4,0,.000,1,107,0,0.0,3.3,-7,20.4
1.000,0,0,2,0,27.8,3,20190210,Dirk Nowitzki,1,.750,0.0,0,104,2,0,50.0,0.0,.500,0,0,0,776.0,.500,0.0,-4.9,DAL,1,2,.750,0,0,.000,3,62,3,0.0,12.8,-14,13.2
0,0,0,0,0,0.0,0,20190210,Courtney Lee,0,0,0.0,0,99,0,1,100.0,5.5,0,0,0,0,538.0,0,0.0,-7.6,DAL,0,1,0,2,0,0,0,0,0,0.0,0.0,-2,4.8
.500,1,0,1,0,0.0,0,20190210,Ryan Broekhoff,0,.000,0.0,0,94,2,1,0.0,5.6,.000,0,0,1,527.0,.000,11.6,0.5,DAL,0,0,.000,0,0,.000,1,36,0,9.6,6.3,-10,9.7
.500,0,0,1,.500,0.0,1,20190210,Devin Harris,0,.000,0.0,1,112,2,0,25.8,0.0,.000,0,2,1,405.0,.000,15.1,-19.1,DAL,0,1,.174,0,0,1.000,1,44,0,0.0,8.2,-14,24.6
.000,0,0,0,0,0.0,0,20190210,Justin Jackson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,253.0,0,0.0,-14.8,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+10,10.2
0,0,0,0,0,0,0,20190210,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190210,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
