threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,0,7,2,1.000,7.6,22,20091229,Monta Ellis,0,.435,22.5,2,125,23,2,4.0,2.2,.435,0,2,0,2577.0,.000,0.0,-6.9,GSW,10,1,.461,5,1,.087,3,101,3,0.0,4.2,-5,25.2
.091,0,3,1,.846,14.2,25,20091229,Corey Maggette,0,.636,13.3,11,125,11,1,0.0,1.5,.636,0,13,0,1847.0,.000,0.0,5.9,GSW,7,0,.748,3,1,1.182,4,159,4,0.0,7.8,-11,23.6
.000,0,3,0,0,34.0,6,20091229,Andris Biedriņš,0,.600,13.9,0,122,5,0,16.7,0.0,.600,0,0,0,1541.0,0,0.0,-4.6,GSW,3,1,.600,6,1,.000,8,111,8,0.0,18.7,+4,10.2
.100,0,3,1,1.000,9.4,15,20091229,Stephen Curry,0,.600,18.3,3,129,10,0,26.1,0.0,.600,0,3,1,1400.0,.000,5.7,-8.6,GSW,6,4,.663,3,1,.300,3,103,2,0.0,7.7,-7,28.6
.000,5,5,0,.000,28.8,6,20091229,Anthony Randolph,0,.600,32.9,0,105,5,1,14.5,2.5,.600,0,2,1,1138.0,0,7.0,14.3,GSW,3,1,.510,1,1,.400,6,113,5,19.5,19.0,+5,15.8
.833,0,4,5,.667,7.3,14,20091229,C.J. Watson,4,1.000,16.4,2,123,6,2,12.0,3.2,.667,0,3,0,1782.0,.800,0.0,8.7,GSW,4,1,.956,0,0,.500,2,159,2,0.0,4.0,0,12.2
.333,0,2,3,0,16.8,11,20091229,Vladimir Radmanović,1,.611,10.0,0,127,9,0,25.0,0.0,.556,0,0,1,1559.0,.333,5.1,-8.1,GSW,5,3,.611,4,0,.000,5,93,4,0.0,11.5,+2,20.1
.000,5,3,0,.250,4.8,7,20091229,Ronny Turiaf,0,.600,15.9,1,114,5,1,22.8,2.1,.600,0,4,2,1372.0,0,11.7,1.3,GSW,3,2,.518,4,0,.800,3,99,1,16.1,7.9,-15,16.7
.333,0,1,3,1.000,16.6,12,20091229,Anthony Morrow,1,.611,7.2,1,117,9,2,17.5,4.8,.556,0,1,1,1184.0,.333,6.8,1.3,GSW,5,2,.636,0,0,.111,4,104,3,0.0,12.2,-3,25.2
0,0,0,0,0,0,0,20091229,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091229,Chris Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091229,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.875,23.5,27,20091229,Pau Gasol,0,.625,6.7,7,115,16,0,13.3,0.0,.625,0,8,4,2720.0,0,9.6,2.5,LAL,10,3,.692,1,1,.500,12,130,8,4.7,15.9,+13,20.6
.222,0,11,6,1.000,9.3,44,20091229,Kobe Bryant,2,.519,44.9,16,119,27,1,2.9,1.1,.481,0,16,1,2572.0,.333,2.5,12.6,LAL,13,1,.646,2,1,.593,4,146,3,0.0,5.6,+7,33.9
.167,2,3,2,.600,26.8,11,20091229,Lamar Odom,0,.333,11.3,3,112,12,1,0.0,1.4,.333,0,5,4,2092.0,.000,12.5,-2.9,LAL,4,0,.387,5,1,.417,11,109,7,4.0,18.9,-2,16.9
.000,0,0,0,.500,22.3,11,20091229,Andrew Bynum,0,.714,0.0,1,111,7,2,33.7,3.9,.714,0,2,3,1432.0,0,13.7,-5.4,LAL,5,4,.698,3,1,.286,7,94,4,0.0,17.6,-6,20.6
.500,0,4,3,0,17.5,6,20091229,Derek Fisher,2,.500,22.3,0,120,6,0,33.3,0.0,.333,0,0,0,1368.0,.667,0.0,-7.3,LAL,2,3,.500,2,1,.000,3,82,3,0.0,7.9,+6,16.4
.500,0,5,5,0,0.0,12,20091229,Jordan Farmar,2,.600,29.3,0,110,10,3,9.1,5.6,.500,0,0,0,1512.0,.400,0.0,7.9,LAL,5,1,.600,1,0,.000,0,123,0,0.0,0.0,0,18.1
1.000,0,2,3,1.000,12.1,6,20091229,Sasha Vujačić,1,.500,11.0,3,120,3,0,0.0,0.0,.333,0,3,0,1318.0,.333,0.0,-3.2,LAL,1,0,.694,5,0,1.000,2,163,2,0.0,5.5,+8,8.1
.500,1,0,3,1.000,20.6,7,20091229,Shannon Brown,1,.417,0.0,2,117,6,0,12.7,0.0,.333,0,2,0,1163.0,.333,0.0,-4.8,LAL,2,1,.509,0,0,.333,3,94,3,3.6,9.3,-1,16.8
0,0,0,0,0,0.0,0,20091229,Josh Powell,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,223.0,0,0.0,-5.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20091229,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091229,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
