threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,16,4,.909,14.6,29,20111230,Derrick Rose,3,.679,61.1,10,114,14,1,17.5,1.3,.571,0,11,3,2524.0,.750,9.3,17.2,CHI,8,4,.770,3,1,.786,8,153,5,0.0,12.0,+16,24.8
.286,0,2,4,.800,20.6,19,20111230,Luol Deng,1,.536,7.4,4,116,14,0,0.0,0.0,.500,0,5,1,2507.0,.250,3.1,1.1,CHI,7,0,.586,2,1,.357,8,139,7,0.0,12.1,+9,17.7
.000,1,4,0,.900,10.6,19,20111230,Joakim Noah,0,.714,17.2,9,112,7,1,8.1,1.6,.714,0,10,5,2084.0,0,18.7,12.0,CHI,5,1,.833,5,1,1.429,8,175,3,2.1,14.5,+4,16.3
.167,0,2,3,0,15.8,16,20111230,Richard Hamilton,0,.444,11.5,0,117,18,0,5.3,0.0,.444,0,0,1,1872.0,.000,4.2,-7.0,CHI,8,1,.444,1,1,.000,5,102,4,0.0,10.1,0,27.8
.000,0,1,0,1.000,16.3,10,20111230,Carlos Boozer,0,.500,4.9,2,116,8,0,0.0,0.0,.500,0,2,2,1809.0,0,8.6,-2.0,CHI,4,0,.563,3,1,.250,6,141,4,0.0,12.6,0,13.5
.000,1,1,0,1.000,12.8,6,20111230,Taj Gibson,0,.400,7.3,2,108,5,1,14.5,2.8,.400,0,2,1,1156.0,0,6.7,0.8,CHI,2,1,.510,1,0,.400,3,111,2,3.8,9.8,+13,16.3
.500,0,0,1,1.000,17.6,7,20111230,Ronnie Brewer,1,1.250,0.0,2,109,2,1,0.0,3.9,1.000,0,2,0,838.0,1.000,0.0,16.2,CHI,2,0,1.215,0,0,1.000,2,250,2,0.0,9.0,+15,9.4
.750,0,0,3,0,0.0,6,20111230,Kyle Korver,2,.750,0.0,0,119,4,0,0.0,0.0,.500,0,0,0,591.0,.667,0.0,3.9,CHI,2,0,.750,2,0,.000,0,152,0,0.0,0.0,+16,18.6
.000,0,2,0,.000,37.5,2,20111230,Ömer Aşık,0,1.000,28.6,0,111,1,0,68.0,0.0,1.000,0,2,2,590.0,0,26.4,-12.6,CHI,1,4,.532,2,0,2.000,5,56,3,0.0,32.1,-1,27.3
.400,0,1,2,0,0.0,0,20111230,C.J. Watson,0,.000,17.2,0,121,5,0,16.7,0.0,.000,0,0,0,429.0,.000,0.0,-41.3,CHI,0,1,.000,0,0,.000,0,14,0,0.0,0.0,-7,38.4
0,0,0,0,0,0,0,20111230,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,14,1,.000,11.8,15,20111230,Chris Paul,1,.536,45.6,0,123,14,4,17.2,4.9,.500,0,1,0,2646.0,1.000,0.0,5.6,LAC,7,3,.519,2,1,.071,4,113,4,0.0,5.7,-13,19.0
.000,0,3,0,.600,21.9,34,20111230,Blake Griffin,0,.560,14.0,6,127,25,1,6.4,1.3,.560,0,10,6,2493.0,0,17.8,6.5,LAC,14,2,.578,1,1,.400,13,120,7,0.0,19.8,-9,36.3
.364,0,4,4,.750,3.3,16,20111230,Caron Butler,1,.591,14.7,3,134,11,1,13.6,1.4,.545,0,4,0,2338.0,.250,0.0,-0.6,LAC,6,2,.627,4,1,.364,1,116,1,0.0,1.6,-2,18.2
.200,0,3,2,1.000,7.9,13,20111230,Mo Williams,2,.600,13.1,1,135,10,0,0.0,0.0,.500,0,1,1,1965.0,1.000,3.8,0.0,LAC,5,0,.623,3,1,.100,3,137,2,0.0,5.8,+2,15.3
.000,3,0,0,.500,20.2,12,20111230,DeAndre Jordan,0,.833,0.0,2,125,6,0,20.5,0.0,.833,0,4,1,1540.0,0,4.8,-0.1,LAC,5,2,.773,5,1,.667,5,115,4,9.2,12.3,0,18.3
.667,0,1,4,0,0.0,6,20111230,Randy Foye,2,.500,7.0,0,138,6,0,14.3,0.0,.333,0,0,0,1149.0,.500,0.0,-7.8,LAC,2,1,.500,2,0,.000,0,89,0,0.0,0.0,-15,17.6
.667,0,0,2,0,22.8,2,20111230,Brian Cook,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,0,1024.0,.000,0.0,-12.6,LAC,1,0,.333,5,0,.000,3,71,3,0.0,11.1,-6,8.5
.000,0,1,0,0,10.7,0,20111230,Ryan Gomes,0,.000,9.7,0,134,2,0,33.3,0.0,.000,0,0,1,725.0,0,10.2,-11.7,LAC,0,1,.000,0,0,.000,2,43,1,0.0,10.5,-18,11.9
.667,0,0,2,0,0.0,3,20111230,Trey Thompkins,1,.500,0.0,0,138,3,0,0.0,0.0,.333,0,0,0,520.0,.500,0.0,-3.8,LAC,1,0,.500,0,0,.000,0,101,0,0.0,0.0,-4,16.6
0,0,0,0,0,0,0,20111230,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
