threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,3,.889,12.1,17,20121109,Kyrie Irving,1,.500,31.9,8,111,9,1,35.1,1.3,.444,0,9,0,2261.0,.333,0.0,-3.8,CLE,4,7,.656,5,1,1.000,4,101,4,2.0,6.3,+5,23.4
.000,1,1,0,0,9.3,10,20121109,Tristan Thompson,0,.625,4.3,0,107,8,3,27.3,4.0,.625,0,0,5,2208.0,0,16.7,0.1,CLE,5,3,.625,1,1,.000,8,108,3,2.0,12.9,-8,13.2
.077,1,1,1,1.000,22.4,15,20121109,Alonzo Gee,0,.385,4.4,5,102,13,3,6.2,4.1,.385,0,5,0,2146.0,.000,0.0,-0.9,CLE,5,1,.493,4,1,.385,7,102,7,2.1,11.6,+8,20.0
.083,0,3,1,.571,25.7,14,20121109,Anderson Varejão,0,.417,13.4,4,106,12,2,16.6,2.8,.417,0,7,2,2136.0,.000,6.9,-4.1,CLE,5,3,.464,4,1,.583,10,93,8,0.0,16.6,+12,22.4
.385,1,2,5,1.000,3.7,23,20121109,Dion Waiters,3,.808,13.4,2,113,13,1,6.7,1.6,.692,0,2,0,1861.0,.600,0.0,11.5,CLE,9,1,.829,1,1,.154,1,154,1,2.4,1.9,-4,21.1
.000,0,2,0,.750,0.0,7,20121109,Samardo Samuels,0,.333,12.5,3,118,6,0,20.5,0.0,.333,0,4,2,1397.0,0,10.6,-9.9,CLE,2,2,.451,5,0,.667,2,94,0,0.0,5.1,-10,18.5
.778,0,0,7,0,10.3,19,20121109,Daniel Gibson,5,1.056,0.0,0,111,9,1,10.0,2.2,.778,0,0,0,1327.0,.714,0.0,14.7,CLE,7,1,1.056,4,0,.000,2,167,2,0.0,5.4,-3,19.9
.571,0,1,4,0,46.7,0,20121109,C.J. Miles,0,.000,10.6,0,106,7,0,12.5,0.0,.000,0,0,0,734.0,.000,0.0,-29.5,CLE,0,1,.000,1,0,.000,5,10,5,0.0,24.2,-10,28.8
0,0,1,0,0,0.0,0,20121109,Donald Sloan,0,0,23.5,0,119,0,0,100.0,0.0,0,0,0,0,331.0,0,0.0,-10.3,CLE,0,1,0,0,0,0,0,45,0,0.0,0.0,0,8.0
0,0,0,0,0,0,0,20121109,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,0,0,.800,26.8,12,20121109,Marcin Gortat,0,.667,0.0,4,94,6,3,0.0,4.0,.667,0,5,0,2207.0,0,0.0,6.0,PHO,4,0,.732,3,1,.833,8,155,8,11.7,12.9,+12,9.5
.188,0,4,3,.800,0.0,26,20121109,Goran Dragić,0,.563,21.9,8,111,16,2,12.8,2.8,.563,0,10,0,2066.0,.000,0.0,2.1,PHO,9,3,.637,2,1,.625,0,121,0,0.0,0.0,-7,29.0
.286,0,5,4,0,14.6,9,20121109,Michael Beasley,1,.321,31.3,0,110,14,1,17.6,1.9,.286,0,0,1,1513.0,.250,4.5,-10.5,PHO,4,3,.321,4,1,.000,4,74,3,0.0,9.4,-5,28.8
.000,1,1,0,.500,25.1,5,20121109,Luis Scola,0,.333,5.7,1,101,6,2,36.8,4.0,.333,0,2,1,1471.0,0,4.7,-9.4,PHO,2,4,.363,1,1,.333,6,56,5,3.5,14.5,-14,18.9
.250,0,2,1,.500,0.0,8,20121109,Jared Dudley,1,.875,14.1,1,113,4,1,0.0,2.3,.750,0,2,1,1305.0,1.000,5.3,5.3,PHO,3,0,.820,0,1,.500,1,173,0,0.0,2.7,-5,9.6
.308,0,1,4,1.000,9.4,22,20121109,Shannon Brown,2,.692,7.8,4,111,13,1,21.3,1.9,.615,0,4,2,1575.0,.500,8.7,4.3,PHO,8,4,.745,1,0,.308,4,118,2,0.0,9.0,+7,30.5
.000,0,3,0,0,15.1,8,20121109,P.J. Tucker,0,.571,19.5,0,105,7,2,22.2,4.0,.571,0,0,4,1467.0,0,18.7,1.4,PHO,4,2,.571,4,0,.000,7,114,3,0.0,17.0,+13,15.7
.111,0,1,1,.667,30.4,4,20121109,Markieff Morris,0,.000,5.2,4,111,9,0,7.9,0.0,.000,0,6,1,1458.0,.000,4.7,-19.8,PHO,0,1,.172,3,0,.667,7,49,6,0.0,17.1,-3,22.2
.667,0,4,4,.750,16.6,13,20121109,Sebastian Telfair,2,.833,29.3,3,114,6,0,0.0,0.0,.667,0,4,2,1338.0,.500,10.2,11.5,PHO,4,0,.838,1,0,.667,5,182,3,0.0,13.3,+12,14.8
0,0,0,0,0,0,0,20121109,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
