threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,3.6,8,20120403,Gerald Henderson,0,.286,9.9,4,117,7,0,10.2,0.0,.286,0,4,2,2072.0,0,6.2,-6.9,CHA,2,1,.457,2,1,.571,3,110,1,0.0,5.0,-5,13.0
.095,2,0,2,.333,34.1,20,20120403,Byron Mullens,1,.452,0.0,1,104,21,0,4.3,0.0,.429,0,3,5,1947.0,.500,16.4,0.1,CHA,9,1,.448,2,1,.143,14,101,9,5.1,24.7,-3,33.1
.300,0,2,3,0,16.5,4,20120403,Reggie Williams,0,.200,11.6,0,109,10,1,23.1,1.9,.200,0,0,1,1789.0,.000,3.6,-15.7,CHA,2,3,.200,2,1,.000,5,47,4,0.0,9.6,-1,20.1
.000,1,0,0,.500,9.6,5,20120403,Bismack Biyombo,0,.500,0.0,1,112,4,0,45.0,0.0,.500,0,2,3,1542.0,0,12.5,-13.4,CHA,2,4,.512,3,1,.500,5,65,2,3.2,11.1,+3,15.9
.333,0,7,2,.833,15.8,10,20120403,Kemba Walker,1,.417,53.3,5,108,6,1,18.8,2.4,.333,0,6,1,1406.0,.500,4.6,8.5,CHA,2,2,.579,1,1,1.000,4,123,3,0.0,9.8,-3,20.9
.000,0,2,0,1.000,16.1,12,20120403,Derrick Brown,0,.714,13.6,2,110,7,1,11.3,1.9,.714,0,2,2,1830.0,0,7.0,5.4,CHA,5,1,.761,1,0,.286,6,145,4,0.0,11.2,-2,13.4
.273,0,7,3,.800,5.0,18,20120403,D.J. Augustin,2,.636,71.0,4,116,11,0,7.0,0.0,.545,0,5,0,1474.0,.667,0.0,13.8,CHA,6,1,.682,2,0,.455,1,146,1,0.0,2.3,-2,26.6
.400,0,1,2,0,14.4,0,20120403,Eduardo Nájera,0,.000,9.1,0,92,5,3,16.7,10.1,.000,0,0,1,1023.0,.000,6.3,-8.7,CHA,0,1,.000,2,0,.000,3,20,2,0.0,10.1,-6,16.2
.000,0,0,0,.500,15.3,4,20120403,D.J. White,0,.333,0.0,2,114,3,0,0.0,0.0,.333,0,4,1,965.0,0,6.6,-7.4,CHA,1,0,.420,1,0,1.333,3,105,2,0.0,10.7,-4,13.6
.000,0,0,0,.500,21.0,6,20120403,Tyrus Thomas,0,.667,0.0,2,109,3,0,0.0,0.0,.667,0,4,1,352.0,0,18.2,2.5,CHA,2,0,.630,3,0,1.333,2,134,1,0.0,19.5,-2,37.4
0,0,0,0,0,0,0,20120403,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Cory Higgins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,11.2,20,20120403,DeMar DeRozan,0,.500,10.1,4,108,16,0,10.1,0.0,.500,0,4,0,2291.0,0,0.0,-5.8,TOR,8,2,.563,4,1,.250,4,106,4,0.0,6.0,+7,26.0
.273,0,1,6,1.000,9.3,30,20120403,Andrea Bargnani,2,.545,7.1,6,105,22,1,7.5,1.7,.500,0,6,0,2061.0,.333,0.0,3.6,TOR,11,2,.609,4,1,.273,3,114,3,0.0,5.0,+9,38.9
1.000,0,11,2,1.000,6.4,1,20120403,José Calderón,0,.000,45.1,1,100,2,3,0.0,5.1,.000,0,1,0,2009.0,.000,0.0,1.4,TOR,0,0,.205,4,1,.500,2,151,2,0.0,3.4,+6,3.7
.000,1,1,0,.500,25.7,3,20120403,Aaron Gray,0,.333,7.1,1,93,3,1,20.5,2.8,.333,0,2,4,1246.0,0,23.7,-2.0,TOR,1,1,.387,2,1,.667,9,105,5,3.6,24.8,-6,11.8
.100,1,3,1,0,5.6,9,20120403,James Johnson,1,.450,30.6,0,103,10,1,9.1,3.0,.400,0,0,0,1136.0,1.000,0.0,3.2,TOR,4,1,.450,1,1,.000,1,93,1,3.9,3.0,+7,29.1
