threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.875,25.4,17,20081115,Carlos Boozer,0,.417,19.6,7,121,12,0,11.4,0.0,.417,0,8,1,2215.0,0,3.6,1.1,UTA,5,2,.548,2,1,.667,9,116,8,0.0,15.2,-20,22.9
.143,0,2,1,.333,0.0,7,20081115,Ronnie Brewer,0,.429,10.3,1,124,7,2,10.7,3.4,.429,0,3,0,1958.0,.000,0.0,-3.0,UTA,3,1,.421,0,1,.429,0,88,0,0.0,0.0,-20,13.8
.000,2,1,0,1.000,13.0,5,20081115,Kosta Koufos,0,.286,6.0,1,118,7,1,21.2,2.1,.286,0,1,2,1622.0,0,9.9,-7.0,UTA,2,2,.336,3,1,.143,5,73,3,7.1,11.5,-2,16.8
.625,1,3,5,0,9.7,12,20081115,Ronnie Price,4,.750,23.7,0,120,8,1,27.3,2.3,.500,0,0,0,1455.0,.800,0.0,7.8,UTA,4,3,.750,2,1,.000,2,111,2,4.0,5.1,-14,21.9
.222,0,1,2,1.000,19.5,12,20081115,C.J. Miles,1,.611,13.5,1,117,9,1,0.0,3.1,.556,0,1,0,1081.0,.500,0.0,9.2,UTA,5,0,.636,1,1,.111,3,134,3,0.0,10.4,-13,25.3
.000,0,0,0,1.000,20.3,15,20081115,Paul Millsap,0,.545,0.0,3,123,11,0,24.5,0.0,.545,0,3,3,1732.0,0,13.9,-8.8,UTA,6,4,.609,5,0,.273,8,98,5,0.0,17.3,-3,27.3
.500,1,0,4,.000,14.6,9,20081115,Kyle Korver,3,.563,0.0,0,118,8,1,10.6,2.3,.375,0,1,0,1440.0,.750,0.0,2.3,UTA,3,1,.533,0,0,.125,3,95,3,4.0,7.8,+3,19.0
.000,0,6,0,1.000,4.9,9,20081115,Brevin Knight,0,.600,45.0,3,130,5,0,13.7,0.0,.600,0,3,1,1425.0,0,5.6,4.6,UTA,3,1,.712,2,0,.600,2,151,1,0.0,5.2,+2,14.9
.200,1,1,1,.750,11.0,7,20081115,Morris Almond,0,.400,7.9,3,125,5,0,22.8,0.0,.400,0,4,2,1281.0,.000,12.5,-6.9,UTA,2,2,.518,5,0,.800,4,98,2,4.5,11.7,+6,19.8
0,1,0,0,0,0.0,0,20081115,Jarron Collins,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,1,191.0,0,41.9,-8.4,UTA,0,1,0,1,0,0,1,49,0,30.2,19.6,+1,15.1
0,0,0,0,0,0,0,20081115,Matt Harpring,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,7,7,.818,6.3,38,20081115,LeBron James,3,.690,37.8,9,108,21,2,7.2,2.6,.619,0,11,3,2523.0,.429,8.4,21.6,CLE,13,2,.735,2,1,.524,5,153,2,3.9,7.4,+33,31.0
.727,0,4,8,.500,12.9,12,20081115,Delonte West,3,.500,14.8,1,115,11,0,14.4,0.0,.364,0,2,1,2475.0,.375,2.8,-4.9,CLE,4,2,.505,2,1,.182,5,107,4,0.0,7.6,+30,15.8
.444,1,4,8,1.000,6.8,20,20081115,Mo Williams,3,.528,18.6,1,115,18,0,5.1,0.0,.444,0,1,1,2365.0,.375,3.0,0.2,CLE,8,1,.542,3,1,.056,3,122,2,2.1,4.7,+2,23.1
