threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,3,4,1.000,24.0,20,20121201,Kevin Durant,2,.615,15.3,4,88,13,1,6.3,1.7,.538,0,4,0,1919.0,.500,0.0,11.0,OKC,7,1,.678,0,1,.308,8,138,8,2.6,13.6,+18,23.5
.167,1,10,3,0,9.6,18,20121201,Russell Westbrook,2,.500,58.6,0,87,18,3,21.7,5.5,.444,0,0,2,1804.0,.667,8.4,8.4,OKC,8,5,.500,3,1,.000,5,102,3,2.8,9.1,+16,36.5
.400,1,1,2,.500,17.4,8,20121201,Thabo Sefolosha,1,.700,5.0,1,90,5,1,0.0,2.0,.600,0,2,0,1658.0,.500,0.0,4.5,OKC,3,0,.680,1,1,.400,5,144,5,3.0,9.9,+15,10.2
.000,1,1,0,0,8.1,10,20121201,Kendrick Perkins,0,.833,6.8,0,100,6,0,0.0,0.0,.833,0,0,3,1423.0,0,16.0,7.9,OKC,5,0,.833,1,1,.000,5,178,2,3.6,11.5,+4,12.1
.143,2,0,1,.500,20.9,5,20121201,Serge Ibaka,0,.286,0.0,1,90,7,0,20.2,0.0,.286,0,2,1,1379.0,.000,5.5,-12.9,OKC,2,2,.317,2,1,.286,6,61,5,7.3,14.2,+12,20.5
.308,1,1,4,.857,7.1,19,20121201,Kevin Martin,1,.500,6.1,6,91,13,2,0.0,4.1,.462,0,7,0,1615.0,.250,0.0,7.6,OKC,6,0,.591,2,0,.538,2,132,2,3.1,4.1,+17,28.5
.400,0,4,2,0,4.8,3,20121201,Eric Maynor,1,.300,25.6,0,103,5,0,0.0,0.0,.200,0,0,0,1196.0,.500,0.0,-5.8,OKC,1,0,.300,1,0,.000,1,104,1,0.0,2.7,+7,12.0
.000,3,0,0,.000,15.1,2,20121201,Hasheem Thabeet,0,1.000,0.0,0,90,1,0,0.0,0.0,1.000,0,1,2,1145.0,0,13.2,0.2,OKC,1,0,.694,4,0,1.000,5,158,3,13.2,14.3,+5,3.6
.000,1,0,0,0,10.6,12,20121201,Nick Collison,0,.750,0.0,0,78,8,3,0.0,9.1,.750,0,0,1,1091.0,0,6.9,18.2,OKC,6,0,.750,1,0,.000,3,152,2,4.6,9.0,+23,21.0
.000,0,0,0,1.000,0.0,3,20121201,Perry Jones,0,.000,0.0,1,99,1,0,50.0,0.0,1.000,0,1,0,390.0,0,19.4,-30.1,OKC,1,2,.000,1,0,.000,2,18,2,13.0,8.4,-4,29.4
0,1,0,0,0,14.8,0,20121201,Reggie Jackson,0,0,18.5,0,98,2,0,100.0,0.0,.000,0,0,1,390.0,0,19.4,-13.1,OKC,0,2,0,1,0,0,1,48,0,0.0,16.8,-4,14.7
.000,0,1,0,0,29.5,0,20121201,DeAndre Liggins,0,1.000,0.0,0,89,0,0,58.1,0.0,0,0,0,1,390.0,0,0.0,-12.0,OKC,0,2,1.042,0,0,1.000,2,73,1,0.0,16.8,-4,25.3
