threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,4,4,6,1.000,18.9,34,20200803,T.J. Warren,1,.558,18.0,5,92,26,3,0.0,3.7,.538,0,5,4,2374.0,.167,10.8,16.3,IND,14,0,.603,1,1,.192,11,134,7,7.6,14.8,+25,31.4
.250,1,2,3,1.000,2.9,17,20200803,Aaron Holiday,1,.625,7.6,2,105,12,1,7.2,1.3,.583,0,2,1,2175.0,.333,2.9,1.6,IND,7,1,.660,0,1,.167,2,129,1,2.1,2.9,+17,16.9
.667,1,0,2,0,24.3,2,20200803,Justin Holiday,0,.333,0.0,0,102,3,0,25.0,0.0,.333,0,0,0,2105.0,.000,0.0,-8.9,IND,1,1,.333,3,1,.000,8,50,8,2.1,12.2,-6,5.0
.389,1,6,7,1.000,18.4,20,20200803,Malcolm Brogdon,2,.389,23.2,6,101,18,1,12.7,1.4,.333,0,6,1,2083.0,.286,3.1,-0.9,IND,6,3,.484,2,1,.333,7,100,6,2.2,10.8,+13,30.0
.231,2,2,3,1.000,22.5,17,20200803,Myles Turner,2,.615,8.5,1,101,13,0,18.2,0.0,.538,0,1,2,1992.0,.667,6.4,0.4,IND,7,3,.632,2,1,.077,9,110,7,4.5,14.5,+10,21.8
.500,0,0,3,0,11.1,4,20200803,Doug McDermott,0,.333,0.0,0,107,6,0,0.0,0.0,.333,0,0,1,1155.0,.000,5.5,-13.4,IND,2,0,.333,3,0,.000,3,81,2,0.0,8.3,-3,13.7
.000,2,1,0,1.000,18.9,8,20200803,JaKarr Sampson,0,.600,8.0,2,91,5,1,0.0,2.9,.600,0,2,0,1014.0,0,0.0,6.9,IND,3,0,.680,3,0,.400,3,145,3,8.9,9.5,+7,15.3
.000,0,4,0,0,8.0,4,20200803,T.J. McConnell,0,.400,39.3,0,109,5,0,28.6,0.0,.400,0,0,0,797.0,0,0.0,-10.1,IND,2,2,.400,0,0,.000,1,80,1,0.0,4.0,-2,23.2
.500,0,1,2,0,9.1,5,20200803,Edmond Sumner,1,.625,11.4,0,108,4,0,0.0,0.0,.500,0,0,0,705.0,.500,0.0,-1.0,IND,2,0,.625,1,0,.000,1,132,1,0.0,4.5,-6,15.0
0,0,0,0,0,0,0,20200803,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,2,.500,15.0,8,20200803,Isaac Bonga,1,.583,11.0,1,108,6,3,12.7,4.1,.500,0,2,0,2128.0,.500,0.0,-0.2,WAS,3,1,.581,1,1,.333,5,109,5,0.0,7.5,+3,9.5
.083,0,6,1,.500,15.7,9,20200803,Rui Hachimura,0,.333,23.9,1,117,12,0,7.2,0.0,.333,0,2,2,2044.0,.000,6.3,-6.6,WAS,4,1,.349,3,1,.167,7,92,5,0.0,11.0,-15,17.4
.364,0,8,4,0,24.3,10,20200803,Troy Brown,2,.455,36.0,0,115,11,0,21.4,0.0,.364,0,0,0,1843.0,.500,0.0,-3.5,WAS,4,3,.455,3,1,.000,7,91,7,0.0,12.2,-8,19.4
.250,3,1,3,0,25.9,20,20200803,Thomas Bryant,2,.833,6.4,0,108,12,0,0.0,0.0,.750,0,0,4,1733.0,.667,14.8,12.3,WAS,9,0,.833,1,1,.000,11,165,7,7.6,20.3,-11,17.7
.385,0,4,5,0,9.7,12,20200803,Ish Smith,2,.462,29.0,0,118,13,0,13.3,0.0,.385,0,0,0,1319.0,.400,0.0,-5.9,WAS,5,2,.462,1,1,.000,2,88,2,0.0,4.9,-13,29.1
.556,1,2,10,.333,7.4,17,20200803,Jerome Robinson,2,.444,11.3,1,113,18,1,0.0,1.7,.389,0,3,1,1737.0,.200,3.7,-3.4,WAS,7,0,.440,4,0,.167,3,94,2,2.5,5.5,-6,28.4
.273,1,4,3,.750,9.6,16,20200803,Shabazz Napier,1,.591,30.9,3,115,11,0,19.0,0.0,.545,0,4,0,1330.0,.333,0.0,0.2,WAS,6,3,.627,2,0,.364,2,105,2,3.3,4.8,-1,30.3
.125,2,2,1,.500,16.7,5,20200803,Moritz Wagner,0,.250,14.0,1,98,8,2,25.3,5.0,.250,0,2,2,1147.0,.000,11.2,-9.7,WAS,2,3,.282,3,0,.250,5,60,3,7.6,13.9,0,26.5
.333,0,0,1,0,17.2,3,20200803,Admiral Schofield,1,.500,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,1119.0,1.000,0.0,-7.8,WAS,1,0,.500,1,0,.000,3,97,3,0.0,8.6,-4,6.8
0,0,0,0,0,0,0,20200803,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200803,Jarrod Uthoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
