threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,6,.667,10.1,11,20190309,Joe Harris,1,.350,10.0,4,112,10,0,19.2,0.0,.300,0,6,1,2011.0,.167,2.7,-8.8,BRK,3,3,.435,2,1,.600,5,83,4,0.0,6.5,-1,18.1
.522,0,6,12,.600,5.4,18,20190309,D'Angelo Russell,3,.326,39.1,3,111,23,1,3.8,1.5,.261,0,5,1,1862.0,.250,2.9,-3.5,BRK,6,1,.357,2,1,.217,3,91,2,0.0,4.2,-11,32.7
.000,1,2,0,.625,14.2,20,20190309,Jarrett Allen,0,.833,13.0,10,105,6,1,7.1,1.5,.833,0,16,7,1782.0,0,21.0,10.5,BRK,5,1,.767,2,1,2.667,12,159,5,2.5,17.5,-6,18.3
.636,1,0,7,.714,9.2,10,20190309,Allen Crabbe,1,.227,0.0,5,108,11,1,6.6,1.6,.182,0,7,1,1656.0,.143,3.2,-8.8,BRK,2,1,.355,4,1,.636,4,79,3,2.7,6.3,-5,21.2
.714,0,1,5,1.000,16.3,16,20190309,Rodions Kurucs,4,1.000,10.8,2,104,7,1,11.3,2.2,.714,0,2,2,1243.0,.800,8.6,15.4,BRK,5,1,1.015,4,1,.286,6,170,4,0.0,12.5,-2,16.6
.500,1,7,7,.625,16.7,23,20190309,Spencer Dinwiddie,4,.643,50.5,5,107,14,0,10.2,0.0,.500,0,8,0,1820.0,.571,0.0,8.9,BRK,7,2,.656,5,0,.571,6,131,6,2.5,8.6,+11,25.0
.625,0,0,5,.750,15.3,13,20190309,DeMarre Carroll,2,.625,0.0,3,102,8,2,23.5,3.3,.500,0,4,0,1653.0,.400,0.0,-1.2,BRK,4,3,.666,3,0,.500,5,97,5,0.0,7.8,+4,18.0
.333,0,1,2,0,15.9,2,20190309,Caris LeVert,0,.167,7.4,0,105,6,1,25.0,2.1,.167,0,0,1,1274.0,.000,4.2,-12.1,BRK,1,2,.167,0,0,.000,5,42,4,0.0,10.2,+12,14.6
.000,0,2,0,.167,27.6,1,20190309,Ed Davis,0,.000,15.9,1,103,1,0,0.0,0.0,.000,0,6,2,1098.0,0,9.7,-4.1,BRK,0,0,.137,1,0,6.000,8,80,6,0.0,18.9,+8,7.7
0,0,0,0,0,0,0,20190309,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190309,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190309,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,2,1,.778,38.6,33,20190309,John Collins,0,.650,17.7,7,95,20,1,7.7,1.5,.650,0,9,6,1795.0,.000,16.9,17.9,ATL,13,2,.689,5,1,.450,19,137,13,3.8,27.5,+3,32.3
.500,1,0,7,0,6.0,15,20190309,Alex Len,1,.536,0.0,0,113,14,0,6.7,0.0,.500,0,0,2,1764.0,.143,5.7,-3.3,ATL,7,1,.536,5,1,.000,4,108,2,3.9,5.9,-5,19.0
.545,0,4,6,0,6.1,13,20190309,Taurean Prince,3,.591,21.5,0,111,11,1,8.3,1.6,.455,0,0,1,1740.0,.500,2.9,3.4,ATL,5,1,.591,5,1,.000,3,124,2,0.0,4.5,+10,15.4
.286,0,11,4,.813,21.7,23,20190309,Trae Young,2,.357,57.1,13,105,14,1,8.7,1.6,.286,0,16,3,1719.0,.500,8.8,15.4,ATL,4,2,.547,3,1,1.143,10,129,7,0.0,15.1,+13,29.9
.250,0,1,2,1.000,15.0,4,20190309,Kevin Huerter,0,.125,5.5,2,110,8,0,10.1,0.0,.125,0,2,1,1423.0,.000,3.6,-13.8,ATL,1,1,.225,4,1,.250,5,59,4,0.0,9.1,+16,15.5
.462,0,1,6,.667,3.5,10,20190309,Vince Carter,0,.308,6.0,2,104,13,3,0.0,5.3,.308,0,3,1,1533.0,.000,3.3,-2.2,ATL,4,0,.349,3,0,.231,2,87,1,0.0,3.4,+6,20.8
1.000,0,3,6,0,9.2,3,20190309,Jaylen Adams,1,.250,20.4,0,114,6,0,14.3,0.0,.167,0,0,1,1161.0,.167,4.4,-6.7,ATL,1,1,.250,1,0,.000,3,73,2,0.0,6.7,-15,13.5
.500,0,0,3,1.000,18.4,5,20190309,Kent Bazemore,1,.250,0.0,2,108,6,0,12.7,0.0,.167,0,2,0,1159.0,.333,0.0,-12.7,ATL,1,1,.363,5,0,.333,4,74,4,0.0,9.0,-13,15.2
.250,0,0,2,0,4.9,6,20190309,DeAndre' Bembry,0,.375,0.0,0,110,8,1,0.0,2.5,.375,0,0,1,1099.0,.000,4.6,-4.4,ATL,3,0,.375,1,0,.000,2,89,1,0.0,4.7,-10,16.2
