threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,6,7,0,7.0,22,20161112,D'Angelo Russell,4,.688,28.4,0,110,16,0,15.8,0.0,.563,0,0,0,1670.0,.571,0.0,1.8,LAL,9,3,.688,3,1,.000,2,121,2,2.5,3.9,+13,30.6
.000,2,8,0,0,32.0,8,20161112,Julius Randle,0,.364,31.0,0,92,11,2,8.3,3.7,.364,0,0,2,1653.0,0,8.7,4.0,LAL,4,1,.364,3,1,.000,11,112,9,5.0,21.5,+17,19.5
.000,1,1,0,0,18.9,8,20161112,Timofey Mozgov,0,1.000,5.4,0,105,4,0,42.9,0.0,1.000,0,0,1,1243.0,0,5.8,-4.4,LAL,4,3,1.000,2,1,.000,5,103,4,3.3,13.0,+7,15.1
.889,0,2,8,0,0.0,15,20161112,Nick Young,5,.833,11.7,0,114,9,0,0.0,0.0,.556,0,0,1,1227.0,.625,5.9,8.4,LAL,5,0,.833,2,1,.000,1,165,0,0.0,2.6,+5,19.7
.333,0,2,2,0,16.2,0,20161112,Luol Deng,0,.000,10.2,0,109,6,0,0.0,0.0,.000,0,0,1,1088.0,.000,6.6,-18.3,LAL,0,0,.000,0,1,.000,4,44,3,0.0,11.9,+3,14.8
.333,0,4,5,1.000,11.6,21,20161112,Lou Williams,2,.667,21.7,1,102,15,2,0.0,4.0,.600,0,1,0,1520.0,.400,0.0,8.9,LAL,9,0,.680,1,0,.067,3,144,3,0.0,6.4,+23,27.3
.500,0,1,6,1.000,11.7,23,20161112,Jordan Clarkson,4,.833,5.2,3,106,12,1,18.4,2.0,.667,0,3,0,1503.0,.667,0.0,6.2,LAL,8,3,.863,0,0,.250,3,127,3,0.0,6.5,+16,29.2
.000,0,3,0,0,30.5,6,20161112,Larry Nance,0,.600,14.0,0,94,5,2,0.0,4.5,.600,0,0,1,1349.0,0,5.3,1.3,LAL,3,0,.600,5,0,.000,8,149,7,0.0,19.2,+16,10.0
.000,0,4,0,.667,0.0,10,20161112,Brandon Ingram,0,.571,19.9,2,110,7,1,0.0,2.3,.571,0,3,0,1333.0,0,0.0,0.9,LAL,4,0,.601,1,0,.429,0,142,0,0.0,0.0,+9,16.8
.000,1,2,0,0,16.4,6,20161112,Tarik Black,0,.600,12.2,0,106,5,0,0.0,0.0,.600,0,0,2,1076.0,0,13.4,1.9,LAL,3,0,.600,0,0,.000,5,150,3,3.8,15.0,+13,12.5
.000,0,1,0,0,26.8,4,20161112,Thomas Robinson,0,1.000,16.9,0,106,2,0,0.0,0.0,1.000,0,0,2,438.0,0,32.9,13.0,LAL,2,0,1.000,0,0,.000,4,215,2,0.0,29.6,+1,12.3
1.000,0,0,1,0,0.0,3,20161112,Marcelo Huertas,1,.000,73.8,0,115,1,0,0.0,0.0,1.000,0,0,0,150.0,1.000,0.0,-6.7,LAL,1,0,.000,0,0,.000,1,104,1,0.0,0.0,+6,17.9
1.000,0,2,1,0,39.2,0,20161112,José Calderón,0,1.500,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,150.0,.000,0.0,32.8,LAL,0,0,1.500,0,0,.000,0,300,0,0.0,21.6,+6,17.9
.077,2,2,2,.727,24.1,34,20161112,Anthony Davis,0,.500,13.1,8,130,26,0,3.1,0.0,.500,0,11,1,2091.0,.000,2.8,6.3,NOP,13,1,.551,0,1,.423,8,115,7,4.3,12.4,-10,40.5
.125,0,10,1,0,8.3,4,20161112,Tim Frazier,0,.250,46.8,0,137,8,0,33.3,0.0,.250,0,0,0,1726.0,.000,0.0,-15.1,NOP,2,4,.250,2,1,.000,2,68,2,0.0,3.7,-10,18.5
.200,0,0,2,0,4.9,7,20161112,E'Twaun Moore,1,.350,0.0,0,133,10,1,0.0,2.1,.300,0,0,2,1468.0,.500,8.0,-9.1,NOP,3,0,.350,0,1,.000,3,86,1,0.0,6.6,-9,18.1
.667,0,1,2,0,20.4,3,20161112,Dante Cunningham,1,.500,7.5,0,128,3,1,0.0,2.9,.333,0,0,1,1061.0,.500,5.5,-1.0,NOP,1,0,.500,0,1,.000,4,126,3,0.0,12.2,-12,7.5
.000,0,0,0,0,27.0,2,20161112,Ömer Aşık,0,.333,0.0,0,133,3,0,25.0,0.0,.333,0,0,2,800.0,0,14.7,-15.8,NOP,1,1,.333,2,1,.000,5,76,3,0.0,20.2,-2,13.3
.308,0,1,4,1.000,13.8,18,20161112,Buddy Hield,1,.654,7.6,1,136,13,0,6.9,0.0,.615,0,1,0,1563.0,.250,0.0,-1.6,NOP,8,1,.670,3,0,.077,3,124,3,0.0,6.2,-20,24.6
.000,2,0,0,0,20.1,6,20161112,Alexis Ajinça,0,.750,0.0,0,129,4,0,0.0,0.0,.750,0,0,3,1435.0,0,12.3,-1.8,NOP,3,0,.750,1,0,.000,7,164,4,6.3,15.8,-21,7.4
.500,0,2,6,0,22.1,12,20161112,Langston Galloway,2,.500,15.8,0,129,12,1,7.7,2.3,.417,0,0,2,1304.0,.333,9.0,1.0,NOP,5,1,.500,0,0,.000,6,105,4,0.0,14.9,-23,26.5
.286,0,1,2,.667,16.8,6,20161112,Terrence Jones,0,.286,6.5,2,136,7,0,10.7,0.0,.286,0,3,1,1285.0,.000,4.6,-13.0,NOP,2,1,.361,1,0,.429,4,79,3,0.0,10.1,-15,19.3
.000,1,3,0,0,0.0,0,20161112,Solomon Hill,0,.000,20.9,0,129,3,1,25.0,2.9,.000,0,0,0,1060.0,0,0.0,-8.5,NOP,0,1,.000,1,0,.000,0,37,0,4.2,0.0,-7,10.0
1.000,0,0,1,1.000,0.0,7,20161112,Archie Goodwin,1,1.500,0.0,4,139,1,0,0.0,0.0,1.000,0,4,0,609.0,1.000,0.0,9.4,NOP,1,0,1.268,0,0,4.000,0,263,0,0.0,0.0,-6,12.0
0,0,0,0,0,0,0,20161112,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161112,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
