threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,5,10,.875,25.0,25,20171122,Kyle Lowry,4,.600,24.3,7,107,15,2,21.3,2.8,.467,0,8,2,2146.0,.400,5.8,9.4,TOR,7,5,.675,3,1,.533,10,117,8,1.9,15.1,-16,28.7
.267,0,4,4,.333,17.8,18,20171122,DeMar DeRozan,2,.533,23.3,2,117,15,0,0.0,0.0,.467,0,6,1,1883.0,.500,3.3,1.8,TOR,7,0,.510,2,1,.400,6,117,5,0.0,10.3,-8,24.5
.357,4,1,5,.500,3.8,9,20171122,Serge Ibaka,0,.286,5.4,1,115,14,0,0.0,0.0,.286,0,2,1,1759.0,.000,3.6,-8.7,TOR,4,0,.302,4,1,.143,2,75,1,9.5,3.7,+3,22.2
.000,3,1,0,0,19.1,8,20171122,Jonas Valančiūnas,0,.500,10.5,0,108,8,0,27.3,0.0,.500,0,0,3,1052.0,0,17.9,-3.7,TOR,4,3,.500,2,1,.000,6,86,3,11.9,18.5,-5,27.4
1.000,0,1,2,0,7.0,3,20171122,OG Anunoby,1,.750,8.9,0,121,2,0,0.0,0.0,.500,0,0,0,951.0,.500,0.0,-0.8,TOR,1,0,.750,1,1,.000,1,163,1,0.0,3.4,-4,5.5
.125,0,4,1,0,23.1,8,20171122,Pascal Siakam,0,.500,21.8,0,115,8,0,11.1,0.0,.500,0,0,2,1737.0,.000,7.2,-0.5,TOR,4,1,.500,2,0,.000,8,116,6,0.0,14.9,-1,13.6
.667,0,2,4,1.000,14.5,11,20171122,Norman Powell,3,.750,13.5,2,113,6,1,22.5,2.2,.500,0,2,1,1390.0,.750,4.5,4.5,TOR,3,2,.799,4,0,.333,4,129,3,0.0,9.3,+3,16.7
.800,1,1,8,0,5.5,11,20171122,C.J. Miles,3,.550,8.5,0,119,10,0,9.1,0.0,.400,0,0,2,1228.0,.375,10.2,3.4,TOR,4,1,.550,1,0,.000,3,111,1,3.4,7.9,-3,23.5
.500,0,2,4,0,5.8,7,20171122,Fred VanVleet,1,.438,16.7,0,115,8,1,11.1,2.6,.375,0,0,0,1164.0,.250,0.0,-4.0,TOR,3,1,.438,1,0,.000,1,91,1,0.0,2.8,+4,20.3
.000,1,0,0,0,10.6,0,20171122,Jakob Poeltl,0,.000,0.0,0,115,1,0,66.7,0.0,.000,0,0,0,630.0,0,0.0,-21.7,TOR,0,2,.000,3,0,.000,1,0,1,6.6,5.1,-18,12.5
0,0,0,0,0,0.0,0,20171122,Lucas Nogueira,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,460.0,0,0.0,-7.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20171122,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,7,9,.800,11.3,38,20171122,Tim Hardaway,4,.556,35.0,8,107,27,1,6.0,1.4,.481,0,10,2,2212.0,.444,6.1,12.4,NYK,13,2,.605,5,1,.370,6,128,4,2.7,8.8,+16,39.0
.190,3,1,4,1.000,32.7,22,20171122,Kristaps Porziņģis,1,.405,4.3,5,100,21,0,4.1,0.0,.381,0,5,1,2105.0,.250,3.2,-2.2,NYK,8,1,.474,4,1,.238,12,103,11,8.4,18.4,+6,29.7
.167,0,7,2,.000,9.4,15,20171122,Courtney Lee,1,.625,30.5,0,103,12,3,7.4,4.5,.583,0,1,2,2004.0,.500,6.7,8.8,NYK,7,1,.603,2,1,.083,5,131,3,0.0,8.1,+18,17.3
.333,0,2,2,0,13.1,2,20171122,Jarrett Jack,0,.167,7.3,0,105,6,2,25.0,3.2,.167,0,0,0,1909.0,.000,0.0,-12.3,NYK,1,2,.167,1,1,.000,4,42,4,0.0,6.8,+12,10.8
.000,2,5,0,1.000,9.9,11,20171122,Enes Kanter,0,.556,21.4,1,106,9,1,9.6,1.6,.556,0,1,1,1898.0,0,3.5,4.4,NYK,5,1,.583,2,1,.111,4,126,3,6.2,6.8,+15,14.2
.286,0,1,2,0,8.1,8,20171122,Doug McDermott,0,.571,5.2,0,114,7,0,0.0,0.0,.571,0,0,4,1544.0,.000,17.4,-0.5,NYK,4,0,.571,0,0,.000,6,140,2,0.0,12.6,-18,11.7
.600,0,1,3,0,6.4,7,20171122,Frank Ntilikina,1,.700,8.7,0,114,5,0,16.7,0.0,.600,0,0,0,971.0,.333,0.0,-4.4,NYK,3,1,.700,2,0,.000,1,114,1,0.0,3.3,-4,16.0
.667,0,0,2,0,27.9,3,20171122,Lance Thomas,1,.500,0.0,0,98,3,1,25.0,3.4,.333,0,0,2,897.0,.500,14.9,-2.9,NYK,1,1,.500,2,0,.000,6,96,4,0.0,21.6,+2,11.5
.000,1,5,0,0,14.6,2,20171122,Kyle O'Quinn,0,.333,42.2,0,107,3,0,40.0,0.0,.333,0,0,1,860.0,0,7.8,2.5,NYK,1,2,.333,1,0,.000,3,87,2,6.8,11.3,-7,15.0
0,0,0,0,0,0,0,20171122,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Ron Baker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171122,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
