threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.500,29.0,21,20071219,Carlos Boozer,0,.417,9.6,1,100,24,2,10.8,2.4,.417,0,2,5,2543.0,0,13.5,-1.4,UTA,10,3,.422,5,1,.083,15,88,10,4.0,21.0,-7,29.5
.286,0,5,2,.875,12.2,12,20071219,Andrei Kirilenko,1,.357,18.3,7,112,7,0,32.2,0.0,.286,0,8,1,2415.0,.500,2.8,-3.9,UTA,2,5,.570,4,1,1.143,5,93,4,0.0,7.4,-8,17.3
.000,0,0,0,.500,3.2,12,20071219,Ronnie Brewer,0,.385,0.0,2,106,13,3,16.9,4.1,.385,0,4,1,2280.0,0,3.0,-7.0,UTA,5,3,.407,4,1,.308,2,72,1,0.0,3.1,-9,21.0
.083,1,5,1,.800,6.8,20,20071219,Deron Williams,0,.667,27.4,4,112,12,0,17.4,0.0,.667,0,5,0,2162.0,.000,0.0,3.5,UTA,8,3,.704,2,1,.417,2,122,2,2.3,3.3,-16,21.4
.000,0,3,0,.750,4.7,9,20071219,Jarron Collins,0,1.000,18.7,3,114,3,0,17.4,0.0,1.000,0,4,3,1570.0,0,13.1,5.6,UTA,3,1,.945,5,1,1.333,4,165,1,0.0,9.1,+7,9.9
.333,1,3,2,1.000,23.0,10,20071219,Jason Hart,2,.667,18.1,2,95,6,3,12.7,5.8,.500,0,2,0,1608.0,1.000,0.0,14.0,UTA,3,1,.727,2,0,.333,5,135,5,3.1,11.1,-6,13.2
.000,3,2,0,0,63.0,4,20071219,Paul Millsap,0,.333,25.1,0,85,6,0,14.3,0.0,.333,0,0,1,820.0,0,8.4,1.3,UTA,2,1,.333,5,0,.000,8,78,7,18.5,34.7,+5,23.0
.667,0,0,2,0,0.0,2,20071219,C.J. Miles,0,.333,0.0,0,115,3,0,40.0,0.0,.333,0,0,0,474.0,.000,0.0,-24.4,UTA,1,2,.333,1,0,.000,0,38,0,0.0,0.0,0,28.4
.000,0,1,0,0,0.0,2,20071219,Gordan Giriček,0,.500,44.3,0,116,2,0,33.3,0.0,.500,0,0,0,268.0,0,0.0,-6.1,UTA,1,1,.500,0,0,.000,0,77,0,0.0,0.0,+4,30.1
0,0,0,0,0,0.0,0,20071219,Kyrylo Fesenko,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-12.4,UTA,0,0,0,2,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071219,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Matt Harpring,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,2,4,2,.813,8.9,26,20071219,Gerald Wallace,1,.591,22.1,13,95,11,3,10.0,4.0,.545,0,16,0,2313.0,.500,0.0,14.4,CHA,6,2,.721,1,1,1.455,3,139,3,3.6,4.6,+8,24.3
.000,3,1,0,.750,15.1,17,20071219,Nazr Mohammed,0,.538,6.0,3,100,13,0,21.3,0.0,.538,0,4,3,2278.0,0,9.7,-3.1,CHA,7,4,.576,4,1,.308,8,96,5,5.5,12.5,+1,23.1
.000,2,0,0,1.000,24.1,6,20071219,Emeka Okafor,0,.250,0.0,2,96,8,1,25.3,1.4,.250,0,2,1,2272.0,0,3.3,-7.9,CHA,2,3,.338,2,1,.250,9,58,8,3.7,14.1,-8,14.7
.286,2,3,4,.714,19.7,24,20071219,Jason Richardson,3,.679,21.8,5,97,14,1,5.5,1.5,.571,0,7,1,2092.0,.750,3.5,14.3,CHA,8,1,.703,1,1,.500,7,136,6,4.0,11.9,+15,24.3
.154,0,7,2,.818,7.0,17,20071219,Raymond Felton,0,.308,42.3,9,100,13,2,10.1,3.1,.308,0,11,1,1973.0,.000,3.7,0.1,CHA,4,2,.476,5,1,.846,3,107,2,0.0,5.4,+15,28.3
.250,0,4,1,0,20.1,2,20071219,Jeff McInnis,0,.250,30.3,0,103,4,0,20.0,0.0,.250,0,0,0,1363.0,.000,0.0,-7.2,CHA,1,1,.250,2,0,.000,4,74,4,0.0,10.4,-6,10.3
.600,0,0,3,0,7.3,5,20071219,Matt Carroll,1,.500,0.0,0,106,5,0,0.0,0.0,.400,0,0,0,939.0,.333,0.0,-4.3,CHA,2,0,.500,1,0,.000,1,99,1,0.0,3.8,+9,15.0
.000,0,0,0,.500,11.0,1,20071219,Jared Dudley,0,.000,0.0,1,95,1,1,51.5,5.0,.000,0,2,2,622.0,0,23.7,-12.2,CHA,0,2,.266,2,0,2.000,3,57,1,0.0,17.1,-1,17.5
0,0,1,0,0,12.5,0,20071219,Ryan Hollins,0,0,17.5,0,104,0,0,0,0.0,0,0,0,1,548.0,0,13.5,-1.2,CHA,0,0,0,2,0,0,2,214,1,0.0,13.0,-3,0.0
0,0,0,0,0,0,0,20071219,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071219,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
