blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.583,33.0,2.7,103,8,14,0,15.1,7,7,-5,126,1,7,20060317,2367.0,2,T.J. Ford,12,0,0,.083,0,.583,0,0,4.8,9.6,.583,MIL,1,0,.000,1,0.0,1,.000,7.7,18.5
0.0,.538,12.5,1.3,107,3,21,1.000,19.6,7,7,0,131,2,6,20060317,2344.0,1,Bobby Simmons,13,4,0,.385,0,.654,1,3,6.4,9.7,.711,MIL,5,4,.308,1,2.9,2,.600,11.9,16.0
0.0,.350,8.6,2.7,107,2,17,1.000,25.7,7,3,-5,87,1,3,20060317,2291.0,2,Michael Redd,20,1,0,.350,0,.400,0,2,-3.1,4.2,.416,MIL,7,1,.050,1,0.0,2,.286,4.7,8.2
4.9,.500,4.5,0.0,107,1,12,.364,22.0,4,9,-7,89,3,5,20060317,1977.0,0,Jamaal Magloire,8,4,0,.000,2,.500,4,0,-6.9,14.7,.467,MIL,0,11,1.375,1,13.6,5,0,18.9,15.8
0.0,.375,18.0,0.0,111,3,6,0,16.6,3,4,+2,87,1,3,20060317,1493.0,0,Andrew Bogut,8,0,0,.000,0,.375,1,0,-6.6,8.7,.375,MIL,0,0,.000,1,4.5,4,0,11.1,12.6
3.5,.308,7.0,0.0,99,1,12,1.000,31.2,4,12,-3,97,1,8,20060317,1387.0,0,Joe Smith,13,4,0,.000,1,.308,4,0,-3.1,28.0,.407,MIL,0,4,.308,0,19.3,2,0,6.3,36.1
4.6,.500,0.0,3.0,106,0,7,0,15.8,3,0,+1,116,0,0,20060317,1043.0,1,Charlie Bell,6,0,0,.333,1,.583,0,1,5.2,0.0,.583,MIL,2,0,.000,0,0.0,0,.500,0.0,0.0
0.0,.500,11.8,0.0,110,1,4,0,13.8,2,2,+8,111,0,2,20060317,796.0,0,Dan Gadzuric,4,0,0,.000,0,.500,0,0,-1.6,8.1,.500,MIL,0,0,.000,0,0.0,1,0,0.0,15.7
0.0,.333,24.2,0.0,117,2,3,0,11.7,1,0,+4,124,0,0,20060317,702.0,0,Mo Williams,3,0,0,.333,0,.500,0,1,-1.7,0.0,.500,MIL,1,0,.000,0,0.0,1,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Toni Kukoč,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
5.9,.409,14.1,0.0,104,3,27,1.000,30.8,9,10,+1,102,5,5,20060317,2731.0,0,Chris Bosh,22,9,0,.000,4,.409,5,0,0.4,11.8,.520,TOR,0,9,.409,1,11.5,3,0,16.1,12.3
0.0,.308,11.9,1.2,107,3,12,1.000,14.9,4,5,+3,96,1,5,20060317,2629.0,1,Morris Peterson,13,1,0,.538,0,.423,0,3,-2.2,6.2,.446,TOR,7,1,.077,1,0.0,1,.429,6.9,12.7
0.0,.313,26.9,2.6,105,6,14,0,21.0,5,4,+5,91,3,3,20060317,2456.0,2,Mike James,16,0,0,.500,0,.438,1,4,-1.5,5.3,.438,TOR,8,0,.000,1,2.5,2,.500,15.8,8.2
0.0,.364,16.5,0.0,105,2,14,.833,27.3,4,9,+12,116,1,6,20060317,1454.0,0,Charlie Villanueva,11,5,0,.182,0,.409,3,1,1.5,20.0,.513,TOR,2,6,.545,1,12.9,3,.500,6.8,27.6
0.0,1.000,0.0,0.0,105,0,7,1.000,11.9,3,4,-8,140,1,4,20060317,1016.0,0,Pape Sow,3,1,0,.000,0,1.000,0,0,-0.4,12.7,1.017,TOR,0,1,.333,1,0.0,4,0,22.5,26.4
2.6,.400,0.0,0.0,106,0,8,1.000,10.4,2,5,+9,148,0,4,20060317,1534.0,0,Matt Bonner,5,2,0,.600,1,.600,1,2,2.4,10.5,.680,TOR,3,2,.400,0,4.1,2,.667,0.0,17.5
0.0,.500,26.7,2.5,104,3,9,1.000,18.8,3,4,-6,119,2,2,20060317,1282.0,1,Joey Graham,6,2,0,.167,0,.583,2,1,3.9,10.1,.654,TOR,1,2,.333,0,9.8,4,1.000,22.5,10.4
0.0,.333,11.4,0.0,111,1,4,0,19.6,2,1,-11,66,1,1,20060317,967.0,0,Andre Barrett,6,0,0,.167,0,.333,0,0,-12.1,3.3,.333,TOR,1,0,.000,0,0.0,0,.000,14.3,6.9
0.0,0,54.4,0.0,95,2,2,1.000,7.2,0,3,0,244,0,3,20060317,331.0,0,Rafael Araújo,0,2,0,0,0,0,0,0,23.9,29.3,1.136,TOR,0,2,0,0,0.0,1,0,0.0,60.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060317,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
