threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,4,0,0,29.4,16,20180411,Eric Moreland,0,.667,12.5,0,75,12,4,14.3,4.9,.667,0,0,4,2452.0,0,13.4,9.7,DET,8,2,.667,3,1,.000,17,133,13,9.0,23.0,+24,15.8
.429,0,5,6,1.000,15.0,23,20180411,Luke Kennard,3,.679,22.6,4,93,14,1,16.0,1.6,.571,0,4,0,1847.0,.500,0.0,5.5,DET,8,3,.730,3,1,.286,5,129,5,0.0,9.0,+17,28.0
.625,0,10,5,1.000,6.5,7,20180411,Reggie Jackson,1,.313,38.5,2,100,8,0,10.1,0.0,.250,0,2,0,1715.0,.200,0.0,-4.0,DET,2,1,.394,3,1,.250,2,119,2,0.0,3.9,+22,15.9
.700,0,0,7,1.000,6.9,18,20180411,Anthony Tolliver,4,.800,0.0,2,100,10,0,8.4,0.0,.600,0,2,1,1613.0,.571,5.1,2.2,DET,6,1,.827,4,1,.200,3,146,2,0.0,6.2,+16,20.3
.571,0,2,4,0,17.6,11,20180411,Stanley Johnson,3,.786,12.1,0,96,7,0,12.5,0.0,.571,0,0,0,1256.0,.750,0.0,3.7,DET,4,1,.786,2,1,.000,4,136,4,0.0,10.5,+9,17.6
.300,0,2,3,1.000,32.7,14,20180411,Henry Ellenson,2,.600,8.8,2,86,10,1,8.4,1.8,.500,0,2,0,1695.0,.667,0.0,2.1,DET,5,1,.643,3,0,.200,10,124,10,0.0,19.5,+24,19.3
.400,0,1,4,0,0.0,8,20180411,James Ennis,0,.400,5.9,0,98,10,1,0.0,2.3,.400,0,0,0,1289.0,.000,0.0,-9.9,DET,4,0,.400,2,0,.000,0,88,0,0.0,0.0,+19,21.4
.429,0,1,3,0,0.0,7,20180411,Langston Galloway,1,.500,6.2,0,81,7,4,12.5,10.1,.429,0,0,1,1179.0,.333,7.0,5.6,DET,3,1,.500,0,0,.000,1,99,0,0.0,2.8,+17,18.7
.250,0,2,2,0,11.3,13,20180411,Ish Smith,1,.813,20.1,0,91,8,1,11.1,3.1,.750,0,0,0,976.0,.500,0.0,9.6,DET,6,1,.813,1,0,.000,2,141,2,0.0,6.8,+8,25.4
1.000,0,0,0,0,0.0,2,20180411,Reggie Hearn,0,.000,0.0,0,103,2,0,0.0,0.0,.500,0,0,1,189.0,0,0.0,-22.1,DET,1,0,.000,0,0,.000,3,0,2,0.0,0.0,+2,14.6
.000,0,0,1,0,58.6,0,20180411,Kay Felder,0,.500,0.0,0,79,1,0,0.0,0.0,.000,0,0,0,189.0,.000,43.5,2.4,DET,0,0,.500,0,0,.000,0,125,0,0.0,52.5,+2,29.2
0,0,0,0,0,0,0,20180411,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,9,3,0,12.4,6,20180411,Cameron Payne,2,.333,44.9,0,125,9,1,18.2,1.5,.222,0,0,0,1983.0,.667,0.0,-5.4,CHI,2,2,.333,3,1,.000,3,88,3,0.0,5.0,-19,14.3
.188,0,2,3,.667,18.4,13,20180411,David Nwaba,1,.344,13.4,2,124,16,1,14.8,1.7,.313,0,3,2,1789.0,.333,6.2,-9.6,CHI,5,3,.375,3,1,.188,6,74,4,0.0,11.1,-18,29.2
.000,0,1,0,.667,4.6,10,20180411,Cristiano Felício,0,.600,5.9,4,126,5,1,11.6,1.7,.600,0,6,5,1784.0,0,15.5,-0.7,CHI,3,1,.654,1,1,1.200,6,134,1,0.0,11.1,-18,12.5
.500,0,4,5,1.000,9.4,14,20180411,Sean Kilpatrick,2,.600,27.8,2,129,10,0,21.6,0.0,.500,0,2,0,1744.0,.400,0.0,-1.9,CHI,5,3,.643,2,1,.200,2,106,2,0.0,3.8,-13,20.5
.538,0,1,7,1.000,38.2,20,20180411,Lauri Markkanen,3,.654,13.6,3,114,13,2,0.0,4.6,.538,0,3,2,1291.0,.429,8.6,20.6,CHI,7,0,.698,1,1,.231,8,142,6,0.0,20.5,0,28.5
.462,0,2,6,.500,4.3,10,20180411,Jerian Grant,1,.346,11.5,1,127,13,1,17.8,1.5,.308,0,2,0,1931.0,.167,0.0,-13.7,CHI,4,3,.360,3,0,.154,1,65,1,0.0,1.7,-33,22.5
1.000,0,2,5,0,17.2,3,20180411,Ryan Arcidiacono,1,.300,13.4,0,123,5,1,28.6,2.1,.200,0,0,0,1434.0,.200,0.0,-9.6,CHI,1,2,.300,0,0,.000,3,56,3,0.0,6.9,-17,12.6
.385,0,0,5,.000,42.7,11,20180411,Bobby Portis,1,.423,0.0,0,119,13,1,17.8,2.2,.385,0,2,1,1348.0,.200,4.1,-9.0,CHI,5,3,.396,0,0,.154,8,64,7,0.0,19.6,-28,32.2
.000,1,0,0,0,7.5,0,20180411,Ömer Aşık,0,.000,0.0,0,126,2,0,33.3,0.0,.000,0,0,2,1096.0,0,10.1,-13.4,CHI,0,1,.000,2,0,.000,3,34,1,4.9,9.1,-14,7.0
0,0,0,0,0,0,0,20180411,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Paul Zipser,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
