threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,0,4,9,1.000,0.0,44,20090116,Michael Redd,6,.731,19.0,6,128,26,2,3.4,2.5,.615,0,6,1,2373.0,.667,3.0,15.2,MIL,16,1,.768,1,1,.231,1,158,0,0.0,1.7,+17,31.1
.182,0,10,2,1.000,8.6,17,20090116,Luke Ridnour,2,.545,33.7,5,123,11,3,0.0,4.0,.455,0,5,0,2220.0,1.000,0.0,7.8,MIL,5,0,.644,2,1,.455,2,163,2,0.0,3.7,+9,14.8
.200,0,2,4,.667,38.2,25,20090116,Charlie Villanueva,1,.525,9.3,4,123,20,1,11.7,1.5,.500,0,6,4,2010.0,.250,14.3,-5.0,MIL,10,3,.552,5,1,.300,12,113,8,0.0,24.6,+2,31.8
.000,0,3,0,.750,4.9,16,20090116,Richard Jefferson,0,.357,11.8,6,129,14,1,0.0,1.5,.357,0,8,1,1950.0,0,3.7,-8.2,MIL,5,0,.457,5,1,.571,2,118,1,0.0,4.2,+2,22.4
.000,0,1,0,0,13.9,0,20090116,Dan Gadzuric,0,.000,9.3,0,130,2,0,33.3,0.0,.000,0,0,2,690.0,0,20.9,-20.7,MIL,0,1,.000,5,1,.000,3,65,1,0.0,17.9,-2,10.8
.000,3,2,0,1.000,21.0,16,20090116,Luc Mbah a Moute,0,.750,8.9,4,120,8,1,17.0,1.6,.750,0,4,2,1828.0,0,7.9,4.7,MIL,6,2,.820,5,0,.500,6,145,4,10.7,13.5,+3,16.0
.500,0,1,1,1.000,9.2,7,20090116,Francisco Elson,1,1.250,7.0,2,125,2,1,25.8,2.8,1.000,0,2,0,1047.0,1.000,0.0,1.6,MIL,2,1,1.215,5,0,1.000,1,165,1,0.0,3.9,+14,9.2
.000,0,4,0,1.000,29.9,2,20090116,Ramon Sessions,0,.000,26.6,2,115,3,2,20.5,6.1,.000,0,2,3,963.0,0,22.4,0.6,MIL,0,1,.258,2,0,.667,6,113,3,0.0,25.6,-7,12.6
.500,0,2,1,0,13.2,0,20090116,Charlie Bell,0,.000,17.6,0,131,2,0,33.3,0.0,.000,0,0,0,729.0,.000,0.0,-14.2,MIL,0,1,.000,0,0,.000,1,42,1,0.0,5.6,+1,10.3
.000,0,0,0,0,16.3,2,20090116,Joe Alexander,0,.500,0.0,0,130,2,0,33.3,0.0,.500,0,0,1,590.0,0,12.2,-16.7,MIL,1,1,.500,3,0,.000,2,83,1,0.0,13.9,-4,12.7
0,0,0,0,0,0,0,20090116,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,0,6,.833,6.0,24,20090116,Kevin Martin,3,.559,0.0,5,138,17,0,9.2,0.0,.471,0,6,1,2403.0,.500,4.0,-6.2,SAC,8,2,.611,4,1,.353,3,119,2,0.0,5.1,+2,23.7
.100,0,2,1,.667,0.0,14,20090116,Beno Udrih,0,.600,9.1,2,140,10,0,30.6,0.0,.600,0,3,1,2306.0,.000,4.2,-10.9,SAC,6,5,.618,3,1,.300,1,93,0,0.0,1.8,-3,18.6
.000,1,2,0,.933,34.0,22,20090116,Jason Thompson,0,.800,9.2,14,127,5,0,14.7,0.0,.800,0,15,1,2115.0,0,4.5,7.1,SAC,4,2,.948,4,1,3.000,11,173,10,1.9,21.4,+2,16.9
.556,1,6,5,.700,3.8,24,20090116,John Salmons,3,.944,37.4,7,130,9,2,18.3,3.1,.778,0,10,1,1897.0,.600,5.1,14.3,SAC,7,3,.896,3,1,1.111,2,156,1,2.1,4.3,-1,22.8
.000,0,3,0,.909,22.9,20,20090116,Brad Miller,0,.714,16.7,10,132,7,0,14.5,0.0,.714,0,11,3,1890.0,0,15.2,4.8,SAC,5,2,.845,4,1,1.571,9,161,6,0.0,19.6,-17,19.3
.636,4,2,7,1.000,11.9,12,20090116,Francisco García,2,.364,10.5,4,126,11,1,23.9,1.6,.273,0,4,0,1810.0,.286,0.0,-4.6,SAC,3,4,.470,4,0,.364,3,84,3,8.7,6.8,-6,24.4
.500,0,0,2,.500,6.5,4,20090116,Bobby Jackson,1,.375,0.0,1,132,4,1,17.0,2.7,.250,0,2,0,1101.0,.500,0.0,-8.3,SAC,1,1,.410,1,0,.500,1,74,1,0.0,3.7,-9,14.1
.333,0,0,1,0,31.3,2,20090116,Spencer Hawes,0,.333,0.0,0,130,3,0,0.0,0.0,.333,0,0,1,460.0,.000,20.9,-9.7,SAC,1,0,.333,0,0,.000,3,96,2,0.0,26.8,0,17.2
0,0,0,0,0,30.9,0,20090116,Mikki Moore,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,233.0,0,0.0,-11.1,SAC,0,0,0,2,0,0,1,0,1,0.0,17.7,-4,0.0
1.000,0,0,2,0,0.0,0,20090116,Bobby Brown,0,.000,0.0,0,140,2,0,0.0,0.0,.000,0,0,0,185.0,.000,0.0,-37.5,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,28.4
0,0,0,0,0,0,0,20090116,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Quincy Douby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Donté Greene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
