threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,3,7,3,.667,47.0,30,20120215,Josh Smith,2,.565,29.9,4,96,23,4,13.5,4.6,.522,0,6,3,2681.0,.667,8.3,11.8,ATL,12,4,.585,3,1,.261,17,113,14,6.2,25.7,+13,31.2
.500,0,3,5,1.000,0.0,6,20120215,Joe Johnson,1,.250,11.2,1,112,10,1,16.1,1.4,.200,0,1,0,2173.0,.200,0.0,-11.8,ATL,2,2,.287,1,1,.100,0,62,0,0.0,0.0,-13,16.2
.000,2,0,0,.750,8.9,15,20120215,Zaza Pachulia,0,.667,0.0,3,103,9,2,21.8,3.0,.667,0,4,2,2033.0,0,7.3,-1.3,ATL,6,3,.697,4,1,.444,4,109,2,5.4,8.0,-13,19.1
.250,0,5,3,0,6.4,16,20120215,Jeff Teague,2,.667,43.1,0,105,12,2,7.7,4.3,.583,0,0,0,1410.0,.667,0.0,10.7,ATL,7,1,.667,2,1,.000,1,129,1,0.0,2.9,-7,26.1
.000,0,2,0,0,30.7,4,20120215,Marvin Williams,0,.400,14.8,0,107,5,1,0.0,2.6,.400,0,0,0,1174.0,0,0.0,-0.4,ATL,2,0,.400,0,1,.000,4,97,4,0.0,13.8,+2,12.0
.750,0,1,6,1.000,13.1,20,20120215,Willie Green,4,.875,4.5,6,104,8,3,22.0,4.4,.625,0,6,1,2064.0,.667,3.6,7.5,ATL,5,3,.940,5,0,.750,4,141,3,0.0,7.9,+7,18.7
.125,0,3,1,1.000,6.1,5,20120215,Kirk Hinrich,0,.250,17.2,1,110,8,1,0.0,2.1,.250,0,1,0,1470.0,.000,0.0,-8.1,ATL,2,0,.296,2,0,.125,1,80,1,0.0,2.8,+9,16.2
.750,0,1,3,0,10.0,5,20120215,Vladimir Radmanović,1,.625,10.2,0,113,4,0,20.0,0.0,.500,0,0,0,897.0,.333,0.0,-6.4,ATL,2,1,.625,3,0,.000,1,99,1,0.0,4.5,+15,15.8
.000,0,0,0,0,22.8,0,20120215,Ivan Johnson,0,.000,0.0,0,97,1,1,0.0,7.7,.000,0,0,0,395.0,0,0.0,-4.2,ATL,0,0,.000,0,0,.000,1,0,1,0.0,10.3,-8,7.2
0,0,0,0,0,0.0,0,20120215,Erick Dampier,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-16.5,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20120215,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,16,4,.875,12.6,22,20120215,Steve Nash,1,.536,68.9,7,111,14,1,18.6,1.3,.500,0,8,0,2352.0,.250,0.0,8.2,PHO,7,4,.628,0,1,.571,4,127,4,0.0,6.9,0,26.1
.182,0,2,2,.500,19.9,18,20120215,Grant Hill,1,.773,9.7,1,110,11,1,14.4,1.4,.727,0,2,0,2228.0,.500,0.0,3.9,PHO,8,2,.758,1,1,.182,6,123,6,0.0,10.9,+7,17.8
.000,2,1,0,.750,10.5,13,20120215,Marcin Gortat,0,.417,4.5,3,100,12,3,0.0,4.3,.417,0,4,3,2109.0,0,12.8,3.0,PHO,5,0,.472,0,1,.333,6,110,3,4.6,11.5,+4,18.6
.667,0,0,4,.500,11.0,11,20120215,Jared Dudley,2,.833,0.0,1,114,6,0,22.5,0.0,.667,0,2,0,2011.0,.500,0.0,-1.9,PHO,4,2,.799,1,1,.333,3,108,3,0.0,6.1,+5,12.6
.231,2,2,3,0,33.7,13,20120215,Channing Frye,1,.500,10.3,0,103,13,1,13.3,1.5,.462,0,0,2,1972.0,.333,9.1,0.8,PHO,6,2,.500,3,1,.000,11,95,9,5.0,22.6,+7,21.7
.333,1,0,1,.750,30.7,8,20120215,Markieff Morris,1,.833,0.0,3,101,3,1,17.4,2.5,.667,0,4,0,1204.0,1.000,0.0,2.1,PHO,2,1,.840,6,0,1.333,5,132,5,4.1,16.8,-10,13.7
.375,0,1,3,1.000,25.2,9,20120215,Michael Redd,0,.375,12.1,3,112,8,0,24.4,0.0,.375,0,3,0,879.0,.000,0.0,-14.3,PHO,3,3,.483,1,0,.375,3,77,3,0.0,13.8,-5,40.0
0,1,0,0,0,0.0,0,20120215,Josh Childress,0,0,0.0,0,98,0,1,0,4.7,0,0,0,0,652.0,0,0.0,6.1,PHO,0,0,0,0,0,0,0,0,0,7.5,0.0,-9,0.0
