threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,13,0,1.000,5.8,10,20120319,Rajon Rondo,0,.286,67.5,2,76,14,6,21.2,8.3,.286,0,2,1,2310.0,0,3.0,8.5,BOS,4,4,.336,1,1,.143,3,81,2,0.0,4.4,+3,24.1
.000,1,0,0,0,26.8,8,20120319,Brandon Bass,0,.571,0.0,0,86,7,0,12.5,0.0,.571,0,0,1,2250.0,0,3.0,-1.6,BOS,4,1,.571,4,1,.000,10,96,9,2.1,15.1,+12,10.5
.059,0,3,1,1.000,24.2,16,20120319,Kevin Garnett,0,.412,19.6,2,85,17,1,10.1,1.4,.412,0,2,0,2217.0,.000,0.0,1.1,BOS,7,2,.447,2,1,.118,8,83,8,0.0,12.2,+3,26.5
.667,0,1,6,1.000,9.1,19,20120319,Ray Allen,4,.778,5.8,5,93,9,0,15.2,0.0,.556,0,5,0,2196.0,.667,0.0,6.3,BOS,5,2,.848,3,1,.556,3,133,3,0.0,4.6,+5,17.8
.214,0,3,3,.833,16.4,13,20120319,Paul Pierce,0,.286,24.0,5,90,14,0,19.4,0.0,.286,0,6,1,1637.0,.000,4.2,-9.4,BOS,4,4,.391,5,1,.429,5,72,4,0.0,10.3,-6,37.3
.625,1,0,5,.500,19.3,9,20120319,Mickaël Piétrus,2,.500,0.0,1,84,8,1,0.0,1.9,.375,0,2,1,1732.0,.400,4.0,3.9,BOS,3,0,.507,3,0,.250,6,101,5,2.8,11.7,+6,15.1
.000,4,0,0,0,11.8,4,20120319,Greg Stiemsma,0,.667,0.0,0,73,3,1,25.0,2.8,.667,0,0,1,1140.0,0,6.0,4.9,BOS,2,1,.667,4,0,.000,3,96,2,16.8,8.9,-5,10.4
.000,0,1,0,0,0.0,0,20120319,Avery Bradley,0,.000,17.4,0,96,1,0,50.0,0.0,.000,0,0,1,570.0,0,12.0,-8.2,BOS,0,1,.000,0,0,.000,1,47,0,0.0,5.9,0,10.4
1.000,0,0,1,0,19.2,0,20120319,Keyon Dooling,0,.000,0.0,0,90,1,0,50.0,0.0,.000,0,0,0,348.0,.000,0.0,-22.7,BOS,0,1,.000,1,0,.000,1,0,1,0.0,9.7,-3,17.0
0,0,0,0,0,0,0,20120319,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120319,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
