threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,2,0,27.9,5,20180214,Kentavious Caldwell-Pope,1,.417,27.2,0,129,6,0,14.3,0.0,.333,0,0,0,1966.0,.500,0.0,0.3,LAL,2,1,.417,1,1,.000,8,112,8,2.2,13.8,-18,8.7
.000,1,3,0,1.000,14.6,20,20180214,Julius Randle,0,.692,14.2,2,132,13,0,22.4,0.0,.692,0,2,1,1885.0,0,3.6,-1.8,LAL,9,4,.720,3,1,.154,5,113,4,2.3,9.0,-24,23.2
.500,1,2,3,.667,18.3,15,20180214,Josh Hart,3,1.083,8.0,2,124,6,2,21.5,2.9,.833,0,3,1,1875.0,1.000,3.6,8.6,LAL,5,2,1.025,1,1,.500,6,151,5,2.3,10.8,-22,12.1
.059,0,5,1,.750,3.7,21,20180214,Brandon Ingram,0,.529,24.2,3,133,17,1,21.0,1.5,.529,0,4,1,1855.0,.000,3.6,-7.0,LAL,9,5,.560,5,1,.235,2,97,1,0.0,3.7,-5,31.3
.444,0,0,4,0,18.7,8,20180214,Brook Lopez,2,.444,0.0,0,133,9,0,10.0,0.0,.333,0,0,0,1100.0,.500,0.0,-12.5,LAL,3,1,.444,3,1,.000,3,77,3,0.0,9.2,-3,22.2
.400,0,1,8,0,17.0,23,20180214,Kyle Kuzma,3,.575,6.3,0,129,20,1,9.1,1.7,.500,0,0,1,1615.0,.375,4.1,-1.5,LAL,10,2,.575,2,0,.000,5,102,4,0.0,10.5,-14,33.3
.000,0,4,0,.833,11.4,9,20180214,Corey Brewer,0,.400,23.3,5,129,5,1,20.7,2.2,.400,0,6,0,1200.0,0,0.0,-0.8,LAL,2,2,.589,1,0,1.200,2,111,2,0.0,5.6,-4,19.6
.250,0,0,1,0,0.0,4,20180214,Gary Payton,0,.500,0.0,0,137,4,0,0.0,0.0,.500,0,0,2,991.0,.000,13.5,-7.7,LAL,2,0,.500,2,0,.000,2,121,0,0.0,6.8,-16,9.9
1.000,0,0,1,0,0.0,3,20180214,Channing Frye,1,1.500,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,689.0,1.000,0.0,-2.6,LAL,1,0,1.500,2,0,.000,0,300,0,0.0,0.0,+6,3.5
.000,0,1,0,1.000,20.2,4,20180214,Ivica Zubac,0,.500,22.7,2,132,2,0,25.8,0.0,.500,0,2,1,339.0,0,19.8,-0.2,LAL,1,1,.694,1,0,1.000,2,123,1,0.0,20.0,-2,28.0
.500,0,0,1,0,21.2,2,20180214,Thomas Bryant,0,.500,0.0,0,132,2,0,0.0,0.0,.500,0,0,0,324.0,.000,0.0,-6.5,LAL,1,0,.500,0,0,.000,1,98,1,0.0,10.5,-4,15.1
.000,0,2,0,1.000,23.7,3,20180214,Isaiah Thomas,0,1.000,55.3,1,132,1,0,58.1,0.0,1.000,0,1,0,289.0,0,0.0,-3.0,LAL,1,2,1.042,0,0,1.000,1,102,1,0.0,11.7,-2,29.1
.250,0,0,1,0,0.0,0,20180214,Tyler Ennis,0,.000,0.0,0,137,4,0,0.0,0.0,.000,0,0,0,272.0,.000,0.0,-42.7,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,35.9
