threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,1,2,.833,13.2,19,20080202,Cuttino Mobley,0,.438,4.1,5,112,16,1,0.0,1.2,.438,0,6,1,2721.0,.000,2.4,2.1,LAC,7,0,.510,1,1,.375,6,109,5,4.1,7.5,-19,20.0
.308,1,3,4,.750,15.5,15,20080202,Tim Thomas,0,.462,14.5,3,114,13,0,11.9,0.0,.462,0,4,0,2325.0,.000,0.0,-2.6,LAC,6,2,.508,3,1,.308,5,95,5,2.4,7.3,-2,21.0
.091,1,2,1,.500,9.8,13,20080202,Josh Powell,0,.545,10.4,1,110,11,2,7.8,3.0,.545,0,2,2,2203.0,.000,5.8,2.1,LAC,6,1,.547,3,1,.182,5,108,3,2.5,7.7,0,17.0
.000,0,2,0,0,12.8,6,20080202,Quinton Ross,0,.429,12.3,0,113,7,1,12.5,2.0,.429,0,0,2,1686.0,0,7.6,-2.6,LAC,3,1,.429,2,1,.000,5,92,3,0.0,10.0,-16,13.8
.000,0,3,0,0,9.1,6,20080202,Sam Cassell,0,.333,19.9,0,118,9,0,25.0,0.0,.333,0,0,0,1576.0,0,0.0,-15.9,LAC,3,3,.333,3,1,.000,2,58,2,0.0,4.3,-19,22.2
.238,0,1,5,.750,17.4,23,20080202,Al Thornton,3,.405,6.0,6,115,21,0,0.0,0.0,.333,0,8,2,2074.0,.600,6.2,0.9,LAC,7,0,.469,4,0,.381,7,102,5,0.0,11.4,-5,34.5
.000,0,6,0,0,22.4,2,20080202,Brevin Knight,0,.500,43.8,0,113,2,0,33.3,0.0,.500,0,0,0,1284.0,0,0.0,-5.2,LAC,1,1,.500,3,0,.000,4,109,4,0.0,10.6,+5,6.8
.000,1,0,0,0,0.0,0,20080202,Aaron Williams,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,1,511.0,0,12.5,-19.5,LAC,0,0,.000,2,0,.000,1,24,0,10.8,6.6,-14,17.1
0,0,0,0,0,0.0,0,20080202,Dan Dickau,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-11.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080202,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
