threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,2,4,.500,13.8,16,20181023,Robert Covington,3,.682,5.7,1,119,11,1,7.8,1.1,.545,0,2,2,2652.0,.750,5.7,-0.7,PHI,6,1,.673,5,1,.182,8,129,6,1.6,10.2,-1,12.7
.200,3,7,4,.786,26.3,33,20181023,Joel Embiid,0,.550,28.3,11,115,20,0,3.7,0.0,.550,0,14,1,2321.0,.000,3.3,9.1,PHI,11,1,.631,5,1,.700,11,136,10,5.5,16.0,+3,30.7
.688,1,5,11,.667,18.9,14,20181023,Dario Šarić,2,.375,16.8,2,117,16,1,5.5,1.3,.313,0,3,1,2261.0,.182,3.3,-4.9,PHI,5,1,.404,4,1,.188,8,95,7,1.9,12.0,+1,21.2
.800,0,2,4,0,0.0,5,20181023,Landry Shamet,1,.500,9.7,0,126,5,0,0.0,0.0,.400,0,0,0,1464.0,.250,0.0,-7.2,PHI,2,0,.500,2,1,.000,0,115,0,0.0,0.0,-5,9.0
.222,1,1,2,0,19.4,13,20181023,Markelle Fultz,1,.722,7.5,0,118,9,0,18.2,0.0,.667,0,0,2,1259.0,.500,12.0,-0.1,PHI,6,2,.722,3,1,.000,6,117,4,3.4,16.1,+2,22.9
.714,0,6,15,.857,13.7,30,20181023,J.J. Redick,6,.571,23.5,6,123,21,0,0.0,0.0,.429,0,7,0,2240.0,.400,0.0,5.8,PHI,9,0,.623,1,0,.333,5,134,5,0.0,7.6,+7,28.2
.125,0,8,1,0,12.7,10,20181023,T.J. McConnell,0,.625,32.5,0,120,8,1,33.3,1.5,.625,0,0,0,1921.0,.000,0.0,-3.4,PHI,5,4,.625,0,0,.000,4,103,4,0.0,7.0,-3,16.4
.667,2,0,2,0,6.1,5,20181023,Mike Muscala,1,.833,0.0,0,118,3,0,0.0,0.0,.667,0,0,1,1002.0,.500,7.6,2.9,PHI,2,0,.833,1,0,.000,2,166,1,8.5,6.8,-2,7.8
.000,0,1,0,.000,23.5,6,20181023,Amir Johnson,0,.600,11.1,0,120,5,0,25.4,0.0,.600,0,2,1,780.0,0,9.7,-13.8,PHI,3,2,.510,3,0,.400,4,81,3,0.0,17.3,-7,26.5
0,0,0,0,0,0,0,20181023,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,6,10,.455,31.5,50,20181023,Blake Griffin,5,.643,26.8,5,118,35,0,2.4,0.0,.571,0,11,3,2642.0,.500,6.9,16.1,DET,20,1,.628,4,1,.314,14,132,11,2.2,17.9,+4,38.4
.500,0,3,7,1.000,3.0,17,20181023,Reggie Bullock,2,.500,8.9,3,124,14,0,0.0,0.0,.429,0,3,1,2485.0,.286,2.5,-1.1,DET,6,0,.555,0,1,.214,2,127,1,0.0,2.7,+9,15.3
.429,0,3,6,1.000,6.5,23,20181023,Reggie Jackson,3,.607,9.9,6,123,14,0,5.7,0.0,.500,0,6,1,2324.0,.500,2.6,1.4,DET,7,1,.691,4,1,.429,3,142,2,0.0,4.4,+10,18.9
.100,2,2,2,.500,39.0,14,20181023,Andre Drummond,0,.300,7.1,2,105,20,3,18.7,4.0,.300,0,4,5,2133.0,.000,14.3,-10.3,DET,6,5,.322,4,1,.200,16,71,11,5.4,25.4,+4,31.2
.400,0,3,2,0,6.5,0,20181023,Stanley Johnson,0,.000,16.2,0,123,5,0,0.0,0.0,.000,0,0,0,1156.0,.000,0.0,-12.4,DET,0,0,.000,2,1,.000,1,38,1,0.0,2.9,0,10.8
.250,1,3,3,1.000,3.9,21,20181023,Ish Smith,2,.833,13.3,1,122,12,0,0.0,0.0,.750,0,1,0,1966.0,.667,0.0,9.0,DET,9,0,.844,1,0,.083,1,174,1,2.9,1.7,0,15.7
.667,0,0,2,1.000,10.2,4,20181023,Langston Galloway,0,.333,0.0,2,123,3,0,0.0,0.0,.333,0,2,0,1483.0,.000,0.0,-8.3,DET,1,0,.515,3,0,.667,2,115,2,0.0,4.6,-6,6.5
.000,0,0,0,0,29.3,2,20181023,Zaza Pachulia,0,.500,0.0,0,113,2,1,33.3,2.8,.500,0,0,2,1035.0,0,11.8,-8.9,DET,1,1,.500,5,0,.000,6,98,4,0.0,19.6,-8,7.2
.333,0,2,1,0,11.2,2,20181023,Luke Kennard,0,.333,20.3,0,123,3,0,0.0,0.0,.333,0,0,0,676.0,.000,0.0,-5.2,DET,1,0,.333,1,0,.000,1,100,1,0.0,5.0,-8,11.0
0,0,0,0,0,0,0,20181023,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Bruce Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Keenan Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Zach Lofton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181023,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
