threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,7,8,.625,17.3,34,20170319,LeBron James,3,.659,31.1,5,127,22,1,10.5,1.3,.591,0,8,0,2271.0,.375,0.0,7.0,CLE,13,3,.666,2,1,.364,6,131,6,0.0,9.1,+12,33.8
.476,0,3,10,1.000,5.8,46,20170319,Kyrie Irving,6,.857,14.9,10,133,21,0,10.6,0.0,.714,0,10,0,2252.0,.600,0.0,15.6,CLE,15,3,.906,2,1,.476,2,164,2,0.0,3.0,+9,34.0
.250,0,2,2,0,3.9,6,20170319,Iman Shumpert,0,.375,8.7,0,129,8,1,0.0,1.8,.375,0,0,0,1665.0,.000,0.0,-6.9,CLE,3,0,.375,1,1,.000,1,95,1,0.0,2.1,+11,12.9
.467,0,0,7,.857,46.3,21,20170319,Kevin Love,3,.500,0.0,6,123,15,0,5.2,0.0,.400,0,7,4,1554.0,.429,18.5,-0.5,CLE,6,1,.581,2,1,.467,15,128,11,0.0,33.1,+3,33.1
.000,1,1,0,0,16.9,4,20170319,Tristan Thompson,0,1.000,4.5,0,127,2,0,0.0,0.0,1.000,0,0,6,1546.0,0,27.9,2.3,CLE,2,0,1.000,2,1,.000,10,217,4,2.9,22.2,+4,3.5
.250,0,1,1,.500,18.8,7,20170319,Richard Jefferson,0,.750,4.1,1,126,4,1,0.0,1.8,.750,0,2,0,1740.0,.000,0.0,-1.4,CLE,3,0,.717,3,0,.500,5,152,5,0.0,9.9,0,7.6
.714,0,3,5,0,16.5,2,20170319,J.R. Smith,0,.143,12.6,0,126,7,1,12.5,1.9,.143,0,0,0,1591.0,.000,0.0,-12.0,CLE,1,1,.143,2,0,.000,4,54,4,0.0,8.6,+2,13.5
.000,1,2,0,0,0.0,2,20170319,Deron Williams,0,.333,13.5,0,130,3,0,0.0,0.0,.333,0,0,0,1014.0,0,0.0,-5.8,CLE,1,0,.333,1,0,.000,0,105,0,4.4,0.0,-10,8.0
1.000,0,0,3,0,8.5,3,20170319,Channing Frye,1,.500,0.0,0,132,3,0,40.0,0.0,.333,0,0,0,767.0,.333,0.0,-15.3,CLE,1,2,.500,1,0,.000,1,57,1,0.0,4.5,-6,17.6
0,0,0,0,0,0,0,20170319,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
