threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,2,4,6,.500,2.2,18,20091203,Trevor Ariza,1,.447,12.9,1,108,19,3,20.1,3.0,.421,0,2,4,2804.0,.167,10.3,-5.5,HOU,8,5,.453,4,1,.105,5,89,1,3.0,6.0,+5,21.7
.333,6,4,2,.667,19.8,10,20091203,Shane Battier,0,.500,14.4,4,100,6,1,0.0,1.3,.500,0,6,3,2210.0,.000,9.8,8.5,HOU,3,0,.579,1,1,1.000,10,148,7,11.5,15.2,-1,9.6
.533,0,7,8,1.000,5.9,25,20091203,Aaron Brooks,5,.700,32.7,4,110,15,2,19.3,2.6,.533,0,4,0,2118.0,.625,0.0,4.5,HOU,8,4,.746,5,1,.267,2,128,2,0.0,3.2,-9,24.0
.000,0,3,0,0,39.1,12,20091203,Luis Scola,0,.667,18.5,0,108,9,0,25.0,0.0,.667,0,0,3,1602.0,0,13.5,-1.5,HOU,6,3,.667,2,1,.000,13,110,10,0.0,27.2,-5,18.3
.000,1,3,0,.000,24.4,2,20091203,Chuck Hayes,0,.250,22.6,0,102,4,1,31.1,2.7,.250,0,1,0,1028.0,0,0.0,-6.5,HOU,1,2,.225,2,1,.250,4,57,4,4.1,13.0,-8,15.3
.286,1,4,2,.875,10.8,11,20091203,Kyle Lowry,0,.286,18.1,7,109,7,1,27.5,1.6,.286,0,8,0,1737.0,.000,0.0,-7.7,HOU,2,4,.523,2,0,1.143,3,94,3,2.4,5.8,+16,20.4
.000,3,1,0,1.000,27.8,22,20091203,Carl Landry,0,.800,7.2,6,96,10,2,19.2,3.5,.800,0,6,2,1575.0,0,9.1,10.6,HOU,8,3,.870,4,0,.600,9,140,7,8.1,19.1,+7,24.3
.556,0,2,5,.500,6.5,11,20091203,Chase Budinger,2,.556,21.3,1,109,9,1,16.8,2.9,.444,0,2,1,963.0,.400,7.5,-0.4,HOU,4,2,.557,1,0,.222,2,102,1,0.0,7.0,+3,30.2
.000,0,0,0,0,17.2,0,20091203,David Andersen,0,.000,0.0,0,113,3,0,0.0,0.0,.000,0,0,0,363.0,0,0.0,-27.0,HOU,0,0,.000,0,0,.000,1,0,1,0.0,9.2,+2,20.2
0,0,0,0,0,0,0,20091203,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
