threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,2,4,.500,13.9,14,20101228,Nicolas Batum,1,.591,10.6,1,109,11,2,14.4,3.0,.545,0,2,1,2243.0,.250,2.8,2.0,POR,6,2,.589,2,1,.182,5,105,4,2.2,7.7,-20,18.3
.000,7,4,0,0,24.7,18,20101228,LaMarcus Aldridge,0,.529,25.7,0,93,17,3,5.6,4.5,.529,0,0,6,2210.0,0,17.0,17.0,POR,9,1,.529,3,1,.000,13,118,7,15.5,20.4,-18,24.1
.000,0,1,0,0,3.7,6,20101228,Dante Cunningham,0,.333,4.9,0,116,9,1,0.0,1.6,.333,0,0,0,2097.0,0,0.0,-8.4,POR,3,0,.333,3,1,.000,1,76,1,0.0,1.7,-20,12.7
.250,0,1,2,1.000,4.1,6,20101228,Wesley Matthews,1,.188,4.9,3,115,8,1,9.7,1.7,.125,0,3,0,1910.0,.500,0.0,-10.7,POR,1,1,.322,2,1,.375,1,70,1,0.0,1.8,-16,16.0
.000,0,5,0,1.000,10.5,9,20101228,Andre Miller,0,.364,40.3,1,113,11,1,20.8,2.2,.364,0,1,1,1478.0,0,4.2,-4.5,POR,4,3,.393,0,1,.091,3,80,2,0.0,7.0,-19,28.9
.571,1,1,4,1.000,19.3,11,20101228,Rudy Fernández,3,.643,9.6,2,112,7,0,0.0,0.0,.429,0,2,1,1211.0,.750,5.2,10.4,POR,3,0,.698,2,0,.286,4,149,3,4.0,11.5,-9,19.2
.333,0,1,1,0,13.9,5,20101228,Sean Marks,1,.833,9.6,0,116,3,0,40.0,0.0,.667,0,0,1,1116.0,1.000,5.6,-5.0,POR,2,2,.833,3,0,.000,3,98,2,0.0,9.3,+3,13.2
.500,1,2,2,0,15.5,2,20101228,Patty Mills,0,.250,19.7,0,105,4,1,20.0,3.3,.250,0,0,0,1005.0,.000,0.0,-6.4,POR,1,1,.250,2,0,.000,2,59,2,4.9,6.9,+4,14.7
.000,0,0,0,0,21.6,4,20101228,Armon Johnson,0,.286,0.0,0,114,7,0,22.2,0.0,.286,0,0,1,720.0,0,8.7,-25.1,POR,2,2,.286,3,0,.000,3,51,2,0.0,14.5,+2,36.9
.000,0,0,0,0,57.0,2,20101228,Luke Babbitt,0,.333,0.0,0,105,3,0,40.0,0.0,.333,0,0,0,410.0,0,0.0,-23.1,POR,1,2,.333,0,0,.000,3,38,3,0.0,25.4,+3,36.0
0,0,0,0,0,0,0,20101228,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,4,1.000,7.9,15,20101228,Arron Afflalo,1,.458,8.7,4,87,12,3,12.7,4.2,.417,0,4,1,2377.0,.250,3.3,2.8,DEN,5,2,.545,3,1,.333,4,107,3,0.0,5.8,+15,18.8
.400,0,3,6,.500,5.6,17,20101228,J.R. Smith,3,.500,14.9,2,94,15,1,5.6,1.5,.400,0,4,0,2217.0,.500,0.0,2.8,DEN,6,1,.507,1,1,.267,2,105,2,0.0,3.1,+25,22.7
.273,1,9,3,1.000,13.9,18,20101228,Chauncey Billups,2,.727,63.2,2,92,11,0,14.4,0.0,.636,0,2,0,1800.0,.667,0.0,15.4,DEN,7,2,.758,2,1,.182,4,143,4,2.4,7.7,+23,21.9
.000,1,1,0,.833,23.6,17,20101228,Nenê Hilário,0,.857,7.8,5,84,7,1,9.4,2.1,.857,0,6,1,1595.0,0,4.9,14.8,DEN,6,1,.882,2,1,.857,7,162,6,2.7,15.2,+18,18.9
.000,1,3,0,0,19.2,10,20101228,Kenyon Martin,0,1.000,45.7,0,89,5,0,16.7,0.0,1.000,0,0,0,979.0,0,0.0,20.7,DEN,5,1,1.000,1,1,.000,3,161,3,4.4,10.6,+13,17.4
.000,2,1,0,1.000,32.3,8,20101228,Chris Andersen,0,.400,6.1,4,83,5,0,12.9,0.0,.400,0,4,4,1553.0,0,20.0,5.2,DEN,2,1,.592,2,0,.800,12,131,8,5.5,26.8,+11,14.2
.143,1,1,1,0,4.8,2,20101228,Ty Lawson,0,.143,6.9,0,89,7,1,30.0,2.5,.143,0,0,0,1318.0,.000,0.0,-15.4,DEN,1,3,.143,1,0,.000,1,28,1,3.3,2.6,-5,21.5
.200,0,2,2,.667,14.4,8,20101228,Gary Forbes,0,.200,15.0,4,94,10,0,13.7,0.0,.200,0,6,0,1301.0,.000,0.0,-13.3,DEN,2,2,.316,1,0,.600,3,68,3,0.0,8.0,-1,31.9
.000,0,0,0,0,29.5,0,20101228,Shelden Williams,0,.000,0.0,0,89,2,0,33.3,0.0,.000,0,0,3,637.0,0,36.7,-12.9,DEN,0,1,.000,1,0,.000,6,58,3,0.0,32.7,0,13.4
.000,0,0,0,0,34.1,0,20101228,Melvin Ely,0,.000,0.0,0,87,1,0,50.0,0.0,.000,0,0,1,367.0,0,21.2,-17.5,DEN,0,1,.000,1,0,.000,3,32,2,0.0,28.4,-5,15.5
0,0,0,0,0,0.0,0,20101228,Renaldo Balkman,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,257.0,0,0.0,-4.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20101228,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
