threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,3,5,4,.857,16.7,31,20110112,Dwyane Wade,1,.568,25.6,6,112,22,1,3.8,1.2,.545,0,7,1,2457.0,.250,2.5,12.2,MIA,12,1,.618,2,1,.318,7,131,6,5.2,9.3,+7,28.3
.250,0,6,6,.400,17.3,27,20110112,LeBron James,3,.521,30.6,2,119,24,0,10.3,0.0,.458,0,5,2,2384.0,.500,5.3,2.0,MIA,11,3,.515,1,1,.208,8,105,6,0.0,11.0,-3,32.6
.176,0,4,3,.929,28.9,26,20110112,Chris Bosh,1,.382,16.3,13,116,17,0,4.1,0.0,.353,0,14,3,2376.0,.333,7.9,3.9,MIA,6,1,.561,3,1,.824,13,129,10,0.0,17.9,+4,27.1
.000,0,0,0,0,20.8,2,20110112,Zydrunas Ilgauskas,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,2,1320.0,0,9.5,-7.2,MIA,1,0,.500,3,1,.000,6,138,4,0.0,14.9,+4,4.0
.400,0,1,2,0,6.2,4,20110112,Carlos Arroyo,0,.400,8.1,0,120,5,0,0.0,0.0,.400,0,0,1,1113.0,.000,5.6,-8.4,MIA,2,0,.400,2,1,.000,2,103,1,0.0,5.9,-8,12.0
.750,0,3,9,.500,7.8,12,20110112,Mario Chalmers,3,.458,16.0,1,113,12,2,7.2,3.4,.333,0,2,2,1767.0,.333,7.1,0.6,MIA,4,1,.466,3,0,.167,4,105,2,0.0,7.4,+2,20.9
.000,2,2,0,0,4.7,2,20110112,Joel Anthony,0,1.000,11.2,0,115,1,0,0.0,0.0,1.000,0,0,1,1473.0,0,4.3,0.0,MIA,1,0,1.000,4,0,.000,2,211,1,5.8,4.4,-11,1.8
1.000,0,1,3,.500,0.0,1,20110112,James Jones,0,.000,8.2,1,121,3,0,0.0,0.0,.000,0,2,0,952.0,.000,0.0,-14.8,MIA,0,0,.129,2,0,.667,0,46,0,0.0,0.0,-13,10.8
.000,0,0,0,0,41.9,0,20110112,Juwan Howard,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,1,327.0,0,19.1,-19.5,MIA,0,0,.000,1,0,.000,3,39,2,0.0,30.0,-3,16.3
0,0,0,0,0,44.8,0,20110112,Mike Miller,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,153.0,0,0.0,-24.2,MIA,0,1,0,0,0,0,1,0,1,0.0,21.4,-7,17.4
0,0,0,0,0,0.0,0,20110112,Erick Dampier,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-7.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110112,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,6,1,.667,31.4,24,20110112,Blake Griffin,0,.500,20.8,6,106,18,1,12.0,1.2,.500,0,9,1,2593.0,.000,2.6,2.9,LAC,9,3,.546,1,1,.500,14,106,13,1.8,17.7,+4,25.4
.333,0,6,5,.818,12.5,26,20110112,Eric Gordon,1,.567,21.1,9,117,15,0,4.8,0.0,.533,0,11,0,2501.0,.200,0.0,1.8,LAC,8,1,.655,3,1,.733,5,135,5,0.0,6.5,+8,22.0
.364,0,2,4,1.000,8.1,11,20110112,Ryan Gomes,1,.409,6.7,2,116,11,1,0.0,1.3,.364,0,2,1,2328.0,.250,2.9,-4.4,LAC,4,0,.463,2,1,.182,4,106,3,0.0,5.6,+11,13.5
.158,1,9,3,.333,12.5,20,20110112,Baron Davis,1,.500,44.4,1,116,19,0,16.4,0.0,.474,0,3,1,2008.0,.333,3.4,-2.9,LAC,9,4,.492,3,1,.158,5,95,4,2.4,8.1,-9,32.0
.000,1,1,0,.250,12.7,5,20110112,DeAndre Jordan,0,.667,5.1,1,106,3,2,0.0,4.1,.667,0,4,1,1484.0,0,4.6,-1.1,LAC,2,0,.525,4,1,1.333,4,115,3,3.2,8.8,-2,8.5
.000,0,0,0,.500,11.3,7,20110112,Ike Diogu,0,.500,0.0,1,118,6,0,0.0,0.0,.500,0,2,2,1107.0,0,12.4,-7.2,LAC,3,0,.509,2,0,.333,4,114,2,0.0,11.8,+2,16.4
.200,2,4,1,.000,6.4,3,20110112,Eric Bledsoe,1,.300,30.3,0,106,5,1,26.9,3.1,.200,0,1,1,974.0,1.000,7.0,0.8,LAC,1,2,.276,1,0,.200,2,71,1,9.7,6.7,+8,20.2
.250,2,1,1,0,0.0,9,20110112,Al-Farouq Aminu,1,1.125,13.1,0,114,4,0,0.0,0.0,1.000,0,0,1,799.0,1.000,8.6,20.9,LAC,4,0,1.125,1,0,.000,1,221,0,11.8,4.1,-1,13.2
.333,1,3,1,.500,27.3,6,20110112,Randy Foye,1,.833,64.1,1,90,3,1,0.0,6.6,.667,0,2,0,458.0,1.000,0.0,38.5,LAC,2,0,.773,0,0,.667,2,165,2,10.3,14.3,+7,22.4
