threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,3,4,6,.800,55.7,34,20190102,Anthony Davis,2,.520,14.1,8,115,25,1,3.3,1.2,.480,0,10,5,2527.0,.333,13.9,9.7,NOP,12,1,.578,3,1,.400,26,131,21,5.5,35.3,+4,31.2
.313,0,4,5,.500,9.0,20,20190102,Jrue Holiday,3,.594,14.5,1,131,16,1,15.1,1.3,.500,0,2,1,2229.0,.600,3.2,-2.7,NOP,8,3,.592,3,1,.125,4,112,3,0.0,6.2,+6,23.2
.273,0,1,3,1.000,0.0,16,20190102,E'Twaun Moore,2,.636,3.5,2,131,11,2,0.0,2.7,.545,0,2,1,2181.0,.667,3.2,2.3,NOP,6,0,.673,1,1,.182,1,146,0,0.0,1.6,+3,14.1
.077,2,2,1,.556,6.6,21,20190102,Julius Randle,0,.615,8.1,5,128,13,1,10.5,1.4,.615,0,9,2,2045.0,.000,6.9,0.0,NOP,8,2,.619,4,1,.692,4,121,2,4.5,6.7,+5,24.1
.267,0,7,4,.750,3.3,25,20190102,Elfrid Payton,2,.733,31.6,3,136,15,0,19.3,0.0,.667,0,4,1,2014.0,.500,3.5,4.9,NOP,10,4,.746,0,1,.267,2,132,1,0.0,3.4,+18,26.8
.750,0,0,3,0,11.7,3,20190102,Darius Miller,1,.375,0.0,0,129,4,1,20.0,1.7,.250,0,0,0,1722.0,.333,0.0,-10.1,NOP,1,1,.375,5,0,.000,3,63,3,0.0,6.0,-12,7.5
.333,0,0,1,0,0.0,2,20190102,Tim Frazier,0,.333,0.0,0,137,3,0,25.0,0.0,.333,0,0,0,515.0,.000,0.0,-21.2,NOP,1,1,.333,1,0,.000,0,51,0,0.0,0.0,-21,20.2
0,0,1,0,0,0.0,0,20190102,Ian Clark,0,0,12.5,0,123,0,1,0,5.8,0,0,0,0,502.0,0,0.0,2.2,NOP,0,0,0,1,0,0,0,222,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20190102,Solomon Hill,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,395.0,0,0.0,-8.3,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,-15,0.0
0,0,0,0,0,24.8,0,20190102,Frank Jackson,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,270.0,0,0.0,-9.1,NOP,0,0,0,1,0,0,1,0,1,0.0,12.7,-9,0.0
0,0,0,0,0,0,0,20190102,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,1,13,8,1.000,10.1,22,20190102,D'Angelo Russell,2,.476,51.9,2,120,21,2,4.4,2.8,.429,0,2,2,2086.0,.250,6.4,8.1,BRK,9,1,.503,3,1,.095,5,132,3,2.2,8.2,+21,28.1
.000,2,0,0,1.000,29.8,10,20190102,Jarrett Allen,0,.500,0.0,4,117,6,1,0.0,1.6,.500,0,4,3,1886.0,0,10.7,0.9,BRK,3,0,.644,1,1,.667,11,155,8,4.8,20.0,-22,10.6
.250,0,1,4,0,0.0,21,20190102,Joe Harris,3,.656,5.0,0,127,16,1,11.1,1.7,.563,0,0,2,1769.0,.750,7.6,-0.1,BRK,9,2,.656,3,1,.000,2,120,0,0.0,3.9,-10,26.1
.429,1,1,3,0,4.5,10,20190102,Rodions Kurucs,2,.714,4.6,0,127,7,0,12.5,0.0,.571,0,0,1,1567.0,.667,4.3,-1.3,BRK,4,1,.714,3,1,.000,2,130,1,2.9,4.4,+1,13.1
.600,0,0,3,0,9.9,8,20190102,Jared Dudley,2,.800,0.0,0,124,5,1,16.7,2.1,.600,0,0,0,1424.0,.667,0.0,-1.2,BRK,3,1,.800,2,1,.000,2,122,2,0.0,4.8,-14,10.8
.500,0,3,6,.571,20.1,19,20190102,DeMarre Carroll,3,.625,13.3,4,126,12,0,0.0,0.0,.500,0,7,1,1746.0,.500,3.8,3.3,BRK,6,0,.630,3,0,.583,6,141,5,0.0,11.8,+4,22.2
.250,0,4,3,1.000,0.0,18,20190102,Spencer Dinwiddie,2,.500,20.9,6,130,12,0,17.0,0.0,.417,0,6,0,1481.0,.667,0.0,-4.4,BRK,5,3,.615,3,0,.500,0,116,0,0.0,0.0,+4,30.6
.364,0,4,4,0,14.6,12,20190102,Shabazz Napier,2,.545,21.5,0,127,11,0,15.4,0.0,.455,0,0,0,1448.0,.500,0.0,-4.6,BRK,5,2,.545,1,0,.000,3,107,3,0.0,7.1,+15,23.0
.000,1,1,0,.000,63.7,6,20190102,Ed Davis,0,1.000,7.6,0,100,3,2,0.0,5.9,1.000,0,2,3,993.0,0,20.2,10.5,BRK,3,0,.773,4,0,.667,12,170,9,4.5,41.4,+26,10.0
0,0,0,0,0,0,0,20190102,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190102,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
