threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,20.9,6,20080310,Mike Harris,0,.286,8.2,2,77,7,1,10.2,2.7,.286,0,4,2,1206.0,0,13.3,-6.7,HOU,2,1,.342,3,0,.571,7,80,5,0.0,18.0,+8,23.7
.667,0,0,4,0,9.1,11,20080310,Steve Novak,3,.917,0.0,0,90,6,0,0.0,0.0,.667,0,0,0,1107.0,.750,0.0,9.9,HOU,4,0,.917,2,0,.000,2,165,2,0.0,5.6,0,15.9
0,2,3,0,0,36.6,0,20080310,Chuck Hayes,0,0,23.0,0,68,0,0,100.0,0.0,0,0,0,2,1105.0,0,14.5,4.5,HOU,0,1,0,6,0,0,10,131,8,7.1,28.0,+22,2.6
.500,0,3,3,.500,10.4,5,20080310,Bobby Jackson,0,.333,31.5,1,83,6,1,0.0,3.3,.333,0,2,1,976.0,.000,8.2,3.9,HOU,2,0,.363,0,0,.333,3,102,2,0.0,9.5,+2,20.6
.250,0,3,1,0,0.0,9,20080310,Luther Head,1,1.125,52.9,0,79,4,2,20.0,7.9,1.000,0,0,0,819.0,1.000,0.0,23.0,HOU,4,1,1.125,3,0,.000,0,174,0,0.0,0.0,-2,17.9
.000,0,0,0,.250,0.0,3,20080310,Justin Williams,0,.333,0.0,1,93,3,0,17.4,0.0,.333,0,4,1,376.0,0,21.3,-31.9,HOU,1,1,.315,3,0,1.333,1,62,0,0.0,8.2,-8,44.8
.500,0,1,1,0,29.0,3,20080310,Aaron Brooks,1,.750,32.2,0,77,2,0,50.0,0.0,.500,0,0,0,348.0,1.000,0.0,-6.6,HOU,1,2,.750,1,0,.000,2,75,2,0.0,17.8,-6,33.6
0,0,0,0,0,0,0,20080310,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
