threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,7,8,1,.727,14.8,35,20161231,Giannis Antetokounmpo,1,.711,34.3,8,98,19,2,14.4,2.6,.684,0,11,3,2434.0,1.000,11.5,20.7,MIL,13,4,.734,2,1,.579,9,138,6,14.8,13.5,+16,33.0
.200,1,3,3,1.000,12.5,27,20161231,Jabari Parker,1,.700,11.6,6,109,15,1,10.2,1.3,.667,0,6,0,2407.0,.333,0.0,5.2,MIL,10,2,.765,2,1,.400,5,142,5,2.1,7.6,+16,23.5
.154,0,12,2,0,23.1,15,20161231,Malcolm Brogdon,1,.577,43.0,0,108,13,0,18.8,0.0,.538,0,0,1,2339.0,.500,4.0,-0.1,MIL,7,3,.577,4,1,.000,10,124,9,0.0,15.6,+22,19.7
.667,0,1,2,1.000,0.0,8,20161231,Tony Snell,2,1.000,5.2,2,114,3,1,20.5,2.2,.667,0,2,0,1430.0,1.000,0.0,3.7,MIL,2,1,1.031,1,1,.667,0,154,0,0.0,0.0,+12,9.8
.000,0,0,0,.500,21.4,1,20161231,John Henson,0,.000,0.0,1,108,2,0,0.0,0.0,.000,0,2,0,842.0,0,0.0,-17.5,MIL,0,0,.174,4,1,1.000,3,42,3,0.0,13.0,-7,9.9
.000,0,2,0,.750,23.6,15,20161231,Greg Monroe,0,.462,8.2,3,101,13,2,6.3,3.2,.462,0,4,4,2038.0,0,18.2,-1.8,MIL,6,1,.508,2,0,.308,12,118,8,0.0,21.5,+27,22.3
.667,0,1,4,0,13.3,6,20161231,Mirza Teletović,2,.500,5.5,0,113,6,0,14.3,0.0,.333,0,0,0,1350.0,.500,0.0,-7.2,MIL,2,1,.500,2,0,.000,3,92,3,0.0,8.1,+3,15.0
.667,0,2,2,.500,0.0,4,20161231,Jason Terry,1,.500,10.5,1,113,3,1,0.0,2.4,.333,0,2,0,1341.0,.500,0.0,-2.0,MIL,1,0,.515,2,0,.667,0,128,0,0.0,0.0,+3,8.3
1.000,0,0,1,0,0.0,3,20161231,Thon Maker,1,1.500,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,110.0,1.000,0.0,51.3,MIL,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,26.2
.000,0,0,0,0,0.0,2,20161231,Steve Novak,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,109.0,0,0.0,14.8,MIL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,26.5
0,0,0,0,0,0,0,20161231,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161231,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161231,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,8,6,.667,16.5,26,20161231,Jimmy Butler,2,.500,42.5,10,129,16,2,11.7,2.8,.438,0,15,3,2255.0,.333,8.0,9.1,CHI,7,3,.575,1,1,.938,7,121,4,0.0,11.3,-4,30.8
.000,1,1,0,0,35.3,12,20161231,Robin Lopez,0,.545,6.6,0,130,11,0,8.3,0.0,.545,0,0,3,1844.0,0,9.8,-3.4,CHI,6,1,.545,2,1,.000,10,111,7,2.6,19.8,-5,17.6
.000,1,1,0,1.000,5.5,11,20161231,Taj Gibson,0,.250,6.1,5,135,12,0,0.0,0.0,.250,0,5,4,1687.0,0,14.2,-7.6,CHI,3,0,.387,1,1,.417,5,105,1,2.8,10.8,-10,22.8
.667,1,4,4,.500,6.2,4,20161231,Michael Carter-Williams,1,.250,24.6,1,120,6,3,22.5,6.4,.167,0,2,0,1504.0,.250,0.0,-4.1,CHI,1,2,.291,4,1,.333,1,69,1,3.1,2.4,-12,16.0
.308,1,5,4,.500,24.8,8,20161231,Dwyane Wade,1,.269,35.2,1,126,13,1,17.8,2.1,.231,0,2,1,1501.0,.250,4.0,-9.5,CHI,3,3,.288,2,1,.154,5,69,4,3.1,12.1,-14,30.5
.600,0,3,6,0,0.0,13,20161231,Doug McDermott,3,.650,19.8,0,134,10,1,0.0,1.8,.500,0,0,1,1762.0,.500,3.4,4.1,CHI,5,0,.650,2,0,.000,1,142,0,0.0,2.1,-7,15.4
.400,0,0,2,0,21.1,10,20161231,Nikola Mirotić,2,1.000,0.0,0,134,5,0,0.0,0.0,.800,0,0,1,1320.0,1.000,4.5,2.9,CHI,4,0,1.000,2,0,.000,4,190,3,0.0,11.0,-9,10.3
.800,0,1,4,1.000,0.0,5,20161231,Jerian Grant,1,.300,8.8,2,137,5,0,0.0,0.0,.200,0,2,0,1083.0,.250,0.0,-12.0,CHI,1,0,.425,3,0,.400,0,106,0,0.0,0.0,-9,14.7
.000,1,0,0,.500,26.9,5,20161231,Cristiano Felício,0,.667,0.0,1,122,3,1,20.5,3.1,.667,0,2,1,1036.0,0,5.8,-4.7,CHI,2,1,.644,3,0,.667,4,103,3,4.6,14.1,-15,12.8
0,0,0,1,0,0.0,2,20161231,Isaiah Canaan,0,0,0.0,0,138,2,1,0,0.0,.500,0,0,0,136.0,.000,0.0,-11.0,CHI,1,1,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.500,0,0,0,0,0.0,0,20161231,Denzel Valentine,0,.500,0.0,0,86,0,0,33.3,23.6,0,0,0,0,136.0,0,0.0,1.1,CHI,0,0,.500,1,0,.000,0,58,0,0.0,0.0,-5,59.8
0,0,0,0,0,0.0,0,20161231,Bobby Portis,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,136.0,0,0.0,-19.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20161231,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161231,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161231,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161231,Paul Zipser,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
