threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,4,1.000,19.2,16,20080228,Josh Howard,0,.429,4.7,4,114,14,0,6.0,0.0,.429,0,4,1,2444.0,.000,3.2,-1.8,DAL,6,1,.508,4,1,.286,8,106,7,0.0,11.8,0,20.0
.133,1,2,2,.810,16.8,28,20080228,Dirk Nowitzki,1,.367,9.2,17,113,15,0,4.0,0.0,.333,0,21,0,2399.0,.500,0.0,8.5,DAL,5,1,.578,1,1,1.400,6,125,6,1.9,9.0,-8,30.7
.300,0,3,3,.750,12.6,7,20080228,Jason Terry,0,.200,13.9,3,109,10,2,0.0,3.1,.200,0,4,2,2122.0,.000,7.3,-2.2,DAL,2,0,.298,4,1,.400,6,88,4,0.0,10.2,+6,16.2
.125,0,10,1,0,12.7,7,20080228,Jason Kidd,1,.438,49.0,0,109,8,2,20.0,3.2,.375,0,0,0,2106.0,1.000,0.0,4.0,DAL,3,2,.438,2,1,.000,4,102,4,0.0,6.8,-5,13.9
.000,1,1,0,0,20.0,6,20080228,Erick Dampier,0,.600,8.4,0,110,5,0,37.5,0.0,.600,0,0,4,1340.0,0,23.2,-4.9,DAL,3,3,.600,6,1,.000,8,95,4,3.4,21.5,-3,17.4
.000,1,0,0,1.000,15.0,16,20080228,Brandon Bass,0,.700,0.0,2,113,10,0,15.5,0.0,.700,0,2,2,1791.0,0,8.7,6.4,DAL,7,2,.735,0,0,.200,6,125,4,2.6,12.1,0,21.0
.375,0,0,3,0,5.4,7,20080228,Jerry Stackhouse,1,.438,0.0,0,117,8,0,20.0,0.0,.375,0,0,0,1251.0,.333,0.0,-8.4,DAL,3,2,.438,0,0,.000,1,69,1,0.0,2.9,-7,23.3
.250,0,0,1,0,35.3,7,20080228,Devean George,1,.875,0.0,0,110,4,0,0.0,0.0,.750,0,0,0,949.0,1.000,0.0,8.8,DAL,3,0,.875,2,0,.000,5,169,5,0.0,19.0,+2,12.3
0,0,0,0,0,0,0,20080228,Eddie Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080228,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.700,35.4,31,20080228,Tim Duncan,0,.600,15.7,7,103,20,1,3.9,1.4,.600,0,10,4,2422.0,0,11.1,13.2,SAS,12,1,.635,3,1,.500,15,132,11,2.0,22.3,+8,31.2
.350,0,5,7,1.000,10.2,17,20080228,Manu Ginóbili,1,.325,21.3,4,114,20,0,8.4,0.0,.300,0,4,2,2298.0,.143,5.8,-4.6,SAS,6,2,.391,2,1,.200,5,89,3,0.0,7.8,-11,30.8
.500,2,2,4,1.000,10.6,14,20080228,Bruce Bowen,2,.750,8.6,2,111,8,0,0.0,0.0,.625,0,2,1,2206.0,.500,3.0,8.8,SAS,5,0,.788,3,1,.250,4,164,3,4.4,6.5,+11,12.0
.000,0,4,0,.000,19.4,10,20080228,Tony Parker,0,.385,19.3,0,105,13,2,6.7,3.3,.385,0,2,0,2005.0,0,0.0,-3.0,SAS,5,1,.360,1,1,.154,5,79,5,0.0,9.0,-1,22.1
.000,0,1,0,0,0.0,4,20080228,Fabricio Oberto,0,.667,10.9,0,100,3,2,25.0,7.6,.667,0,0,1,868.0,0,7.7,3.5,SAS,2,1,.667,3,1,.000,1,111,0,0.0,4.1,0,13.7
.556,0,1,5,.750,4.4,16,20080228,Michael Finley,3,.722,5.6,3,116,9,0,0.0,0.0,.556,0,4,0,1774.0,.600,0.0,6.9,SAS,5,0,.743,2,0,.444,1,149,1,0.0,2.0,+12,18.1
.500,1,0,2,0,20.4,3,20080228,Ime Udoka,1,.375,0.0,0,108,4,0,0.0,0.0,.250,0,0,0,1146.0,.500,0.0,-6.0,SAS,1,0,.375,4,0,.000,3,77,3,4.2,9.4,+9,10.4
.000,0,2,0,0,13.0,2,20080228,Damon Stoudamire,0,1.000,30.0,0,114,1,0,0.0,0.0,1.000,0,0,0,597.0,0,0.0,7.6,SAS,1,0,1.000,0,0,.000,1,207,1,0.0,6.0,+5,5.0
.000,0,0,0,0,13.6,0,20080228,Robert Horry,0,.000,0.0,0,100,2,1,33.3,5.8,.000,0,0,0,571.0,0,0.0,-18.7,SAS,0,1,.000,3,0,.000,1,0,1,0.0,6.3,-14,15.7
.000,0,1,0,0,0.0,0,20080228,Jacque Vaughn,0,.000,28.4,0,117,1,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,-8.7,SAS,0,0,.000,0,0,.000,0,50,0,0.0,0.0,-3,10.9
0,0,0,0,0,0.0,0,20080228,Kurt Thomas,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,240.0,0,0.0,-4.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080228,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
