threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,4,4,1.000,14.7,23,20140408,Kevin Durant,2,.692,24.0,5,110,13,0,16.5,0.0,.615,0,5,0,1870.0,.500,0.0,6.9,OKC,8,3,.757,1,1,.385,4,130,4,0.0,7.4,+11,28.6
.063,0,1,1,.750,16.5,19,20140408,Serge Ibaka,0,.500,7.2,3,109,16,0,0.0,0.0,.500,0,4,0,1660.0,.000,0.0,-3.5,OKC,8,0,.535,3,1,.250,4,113,4,0.0,8.4,+9,31.5
.273,0,5,3,.500,13.7,13,20140408,Reggie Jackson,2,.545,33.9,1,106,11,1,0.0,2.2,.455,0,2,1,1497.0,.667,4.7,8.6,OKC,5,0,.547,0,1,.182,4,132,3,0.0,9.3,+8,23.4
.500,0,1,1,1.000,14.9,2,20140408,Thabo Sefolosha,0,.000,8.2,2,110,2,0,25.8,0.0,.000,0,2,1,923.0,.000,7.6,-9.5,OKC,0,1,.347,1,1,1.000,3,85,2,0.0,11.3,-4,12.4
.000,0,1,0,.500,7.9,3,20140408,Kendrick Perkins,0,.500,9.6,1,113,2,0,0.0,0.0,.500,0,2,2,869.0,0,16.2,-4.3,OKC,1,0,.521,3,1,1.000,3,145,1,0.0,12.0,-2,9.8
.000,3,0,0,.625,8.4,5,20140408,Steven Adams,0,.000,0.0,5,103,1,1,0.0,2.0,.000,0,8,3,1638.0,0,12.9,0.4,OKC,0,0,.553,3,0,8.000,5,147,2,7.8,10.6,+11,8.1
.600,0,2,6,.500,21.6,23,20140408,Caron Butler,6,1.100,15.5,1,103,10,1,0.0,2.1,.800,0,2,0,1587.0,1.000,0.0,25.2,OKC,8,0,1.057,2,0,.200,5,199,5,0.0,10.9,+28,20.2
.400,0,5,2,0,9.6,2,20140408,Derek Fisher,0,.200,27.9,0,107,5,1,0.0,2.3,.200,0,0,1,1435.0,.000,4.9,-4.1,OKC,1,0,.200,3,0,.000,3,102,2,0.0,7.3,+23,10.3
.167,0,3,1,.500,38.1,7,20140408,Nick Collison,0,.500,26.7,1,101,6,0,12.7,0.0,.500,0,2,1,1080.0,.000,6.5,-2.4,OKC,3,1,.509,4,0,.333,7,111,6,0.0,22.5,+10,21.5
.444,1,1,4,0,0.0,10,20140408,Jeremy Lamb,2,.556,10.7,0,106,9,1,10.0,3.3,.444,0,0,0,1010.0,.500,0.0,3.9,OKC,4,1,.556,1,0,.000,0,101,0,4.2,0.0,+4,29.1
.000,0,0,0,0,0.0,0,20140408,Perry Jones,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,1,370.0,0,19.0,-27.4,OKC,0,0,.000,0,0,.000,1,32,0,0.0,9.4,-9,23.9
0,0,0,0,0,0.0,0,20140408,Andre Roberson,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,297.0,0,0.0,-10.5,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,0,20140408,Hasheem Thabeet,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,164.0,0,0.0,-50.7,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,35.9
.214,0,5,3,0,5.2,7,20140408,Ray McCallum,1,.250,17.1,0,125,14,2,12.5,2.5,.214,0,0,0,2725.0,.333,0.0,-10.7,SAC,3,2,.250,4,1,.000,2,65,2,0.0,2.5,-22,16.4
.444,0,2,4,1.000,21.0,11,20140408,Ben McLemore,1,.389,8.1,4,127,9,0,15.7,0.0,.333,0,4,1,2347.0,.250,2.9,-4.5,SAC,3,2,.511,1,1,.444,8,103,7,0.0,11.8,-14,15.2
.300,0,4,6,.500,9.6,24,20140408,Travis Outlaw,1,.575,26.7,1,130,20,0,4.6,0.0,.550,0,2,2,2200.0,.167,6.2,5.3,SAC,11,1,.575,2,1,.100,5,125,3,0.0,7.9,-4,27.7
.000,1,0,0,.714,9.9,11,20140408,Jason Thompson,0,.375,0.0,5,128,8,0,8.3,0.0,.375,0,7,4,2134.0,0,12.9,-5.8,SAC,3,1,.496,3,1,.875,7,113,3,2.3,11.4,+2,15.8
.000,2,1,0,.667,33.6,24,20140408,DeMarcus Cousins,0,.417,6.8,4,112,24,2,10.1,3.2,.417,0,6,4,2093.0,0,13.1,1.5,SAC,10,3,.450,4,1,.250,14,95,10,4.7,23.2,-17,39.5
0,0,0,0,.500,11.4,1,20140408,Derrick Williams,0,0,0.0,1,129,0,0,0.0,0.0,0,0,2,0,1228.0,0,0.0,-8.3,SAC,0,0,.568,1,0,0,2,122,2,0.0,5.7,-24,2.0
.200,1,0,1,.000,13.7,6,20140408,Quincy Acy,0,.600,0.0,0,125,5,0,0.0,0.0,.600,0,1,1,1022.0,.000,6.7,-0.7,SAC,3,0,.551,1,0,.200,3,121,2,4.9,10.2,-8,14.8
.000,0,1,0,1.000,18.3,8,20140408,Jared Cunningham,0,.500,28.4,6,106,2,1,0.0,8.7,.500,0,6,0,383.0,0,0.0,34.7,SAC,1,0,.862,2,0,3.000,1,195,1,0.0,9.1,+7,33.8
0,0,0,0,0,26.2,0,20140408,Aaron Gray,0,0,0.0,0,126,0,0,0,0.0,0,0,0,1,268.0,0,25.6,-3.2,SAC,0,0,0,0,0,0,2,207,1,0.0,25.9,+5,0.0
0,0,0,0,0,0,0,20140408,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
