threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,1,1,9,.500,14.2,18,20140322,Danny Green,5,.654,4.3,1,93,13,2,0.0,2.5,.462,0,2,1,2411.0,.556,2.3,8.5,SAS,6,0,.648,2,1,.154,6,125,5,1.9,7.6,+8,14.9
.000,1,3,0,.625,41.9,17,20140322,Tiago Splitter,0,.600,15.1,5,86,10,1,6.9,1.4,.600,0,8,1,2129.0,0,2.6,7.2,SAS,6,1,.629,4,1,.800,14,124,13,2.2,20.1,+9,17.7
.286,2,0,4,1.000,16.9,16,20140322,Kawhi Leonard,2,.429,0.0,4,93,14,1,11.3,1.5,.357,0,4,2,2023.0,.500,5.5,1.3,SAS,5,2,.508,2,1,.286,7,94,5,4.6,10.6,+12,22.8
.286,0,5,4,.500,10.8,5,20140322,Boris Diaw,0,.143,23.7,1,98,14,1,0.0,1.6,.143,0,2,0,1900.0,.000,0.0,-8.1,SAS,2,0,.168,1,1,.143,3,54,3,0.0,4.8,+14,20.3
.063,0,5,1,1.000,0.0,20,20140322,Tony Parker,0,.500,40.6,4,101,16,1,10.1,1.8,.500,0,4,0,1671.0,.000,0.0,6.3,SAS,8,2,.563,0,1,.250,0,108,0,0.0,0.0,-1,30.7
.556,0,3,5,.750,12.6,15,20140322,Marco Belinelli,2,.667,20.3,3,100,9,0,8.5,0.0,.556,0,4,0,1627.0,.400,0.0,5.0,SAS,5,1,.697,3,0,.444,3,129,3,0.0,5.6,+1,18.8
.556,0,5,5,1.000,0.0,4,20140322,Patty Mills,1,.167,36.5,1,83,9,4,9.6,9.8,.111,0,1,1,1209.0,.200,4.6,4.1,SAS,1,1,.212,2,0,.111,1,67,0,0.0,2.5,+10,22.4
.000,0,1,0,0,27.1,2,20140322,Aron Baynes,0,.500,19.4,0,96,2,0,33.3,0.0,.500,0,0,2,506.0,0,21.9,-1.6,SAS,1,1,.500,1,0,.000,4,100,2,0.0,24.2,-1,15.4
.000,1,0,0,0,0.0,2,20140322,Jeff Ayres,0,1.000,0.0,0,97,1,0,75.0,0.0,1.000,0,0,2,419.0,0,26.4,-16.5,SAS,1,3,1.000,2,0,.000,2,59,0,11.1,14.6,-5,24.8
0,0,0,0,0,0.0,0,20140322,Cory Joseph,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-11.6,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
.000,1,1,0,0,0.0,0,20140322,Austin Daye,0,.000,38.1,0,90,1,0,0.0,0.0,.000,0,0,0,216.0,0,0.0,8.7,SAS,0,0,.000,0,0,.000,0,47,0,21.5,0.0,-2,12.0
0,0,0,0,0,0,0,20140322,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,6,4,1.000,14.1,20,20140322,Stephen Curry,1,.423,29.3,9,104,13,1,26.1,1.3,.385,0,9,0,2365.0,.250,0.0,0.7,GSW,5,6,.590,0,1,.692,6,98,6,0.0,7.8,-7,25.9
.188,0,3,3,.500,5.0,16,20140322,Klay Thompson,1,.469,17.7,1,106,16,1,15.1,1.3,.438,0,2,0,2229.0,.333,0.0,-2.4,GSW,7,3,.474,3,1,.125,2,85,2,0.0,2.7,-3,23.8
.000,0,1,0,.750,19.7,13,20140322,David Lee,0,.455,7.6,3,105,11,0,28.2,0.0,.455,0,4,1,1686.0,0,4.1,-7.5,GSW,5,5,.509,3,1,.364,7,76,6,0.0,12.7,-3,28.2
.000,4,2,0,0,37.9,2,20140322,Andrew Bogut,0,.143,12.3,0,90,7,0,12.5,0.0,.143,0,0,6,1608.0,0,25.6,-0.4,GSW,1,1,.143,4,1,.000,17,73,11,11.7,32.4,-7,13.3
.500,0,2,3,1.000,13.8,4,20140322,Harrison Barnes,0,.167,12.3,2,107,6,0,0.0,0.0,.167,0,2,1,1606.0,.000,4.3,-2.2,GSW,1,0,.291,0,1,.333,5,86,4,0.0,9.5,+1,11.4
.200,2,1,1,1.000,25.5,8,20140322,Draymond Green,0,.600,9.1,2,87,5,2,0.0,4.6,.600,0,2,0,1302.0,.000,0.0,12.7,GSW,3,0,.680,3,0,.400,6,145,6,7.3,14.1,-1,12.1
.250,0,3,1,0,4.3,5,20140322,Steve Blake,1,.625,25.1,0,109,4,0,42.9,0.0,.500,0,0,0,1297.0,1.000,0.0,-6.1,GSW,2,3,.625,3,0,.000,1,76,1,0.0,2.4,-10,14.4
.000,2,1,0,.750,20.6,9,20140322,Jermaine O'Neal,0,.500,11.7,3,97,6,0,0.0,0.0,.500,0,4,3,1073.0,0,19.2,8.9,GSW,3,0,.580,3,0,.667,7,136,4,8.8,20.0,-12,19.3
.429,0,1,3,.750,13.7,7,20140322,Jordan Crawford,0,.286,14.9,3,107,7,0,0.0,0.0,.286,0,4,0,808.0,.000,0.0,-1.7,GSW,2,0,.400,0,0,.571,2,94,2,0.0,7.6,-6,29.0
.000,0,1,0,1.000,13.0,6,20140322,Marreese Speights,0,1.000,38.7,2,106,2,0,0.0,0.0,1.000,0,2,0,426.0,0,0.0,23.1,GSW,2,0,1.042,1,0,1.000,1,219,1,0.0,7.2,+3,18.1
