threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,5,1,1.000,8.3,13,20120121,Tyreke Evans,1,.500,26.4,4,129,9,1,21.8,1.6,.444,0,4,1,1835.0,1.000,3.1,-1.3,SAC,4,3,.604,2,1,.444,3,108,2,0.0,5.3,-18,19.2
.000,1,1,0,.333,30.0,19,20120121,DeMarcus Cousins,0,.500,7.6,1,126,18,0,9.4,0.0,.500,0,3,4,1769.0,0,12.8,-3.2,SAC,9,2,.492,3,1,.167,11,96,7,2.1,20.1,-12,30.8
.000,1,0,0,.750,9.6,7,20120121,Jason Thompson,0,.222,0.0,3,130,9,0,15.7,0.0,.222,0,4,4,1574.0,0,14.4,-13.8,SAC,2,2,.325,3,1,.444,6,74,2,2.4,12.3,-26,20.7
.750,1,0,3,0,8.0,3,20120121,Francisco García,1,.375,0.0,0,109,4,3,42.9,9.1,.250,0,0,0,943.0,.333,0.0,-6.4,SAC,1,3,.375,3,1,.000,1,40,1,4.0,3.4,-15,19.0
.200,0,1,1,0,9.7,2,20120121,Marcus Thornton,0,.200,11.4,0,132,5,0,0.0,0.0,.200,0,0,0,784.0,.000,0.0,-14.8,SAC,1,0,.200,1,1,.000,1,53,1,0.0,4.1,-16,16.3
.250,0,3,3,1.000,22.8,21,20120121,Donté Greene,1,.792,18.9,2,126,12,1,13.4,1.4,.750,0,2,1,1991.0,.333,2.8,7.3,SAC,9,2,.815,3,0,.167,7,140,6,0.0,11.4,-8,19.1
.462,0,5,6,.875,11.5,20,20120121,Jimmer Fredette,3,.500,25.3,7,128,13,1,5.7,1.5,.385,0,8,0,1978.0,.500,0.0,5.2,SAC,5,1,.605,1,0,.615,3,127,3,0.0,4.9,-22,22.6
.429,0,5,3,0,23.4,2,20120121,Isaiah Thomas,0,.143,32.9,0,129,7,0,12.5,0.0,.143,0,0,1,1297.0,.000,4.4,-11.3,SAC,1,1,.143,0,0,.000,5,61,4,0.0,12.5,-19,15.8
.222,0,0,2,.000,6.6,8,20120121,Travis Outlaw,0,.444,0.0,0,132,9,0,9.6,0.0,.444,0,1,0,1147.0,.000,0.0,-11.5,SAC,4,1,.424,1,0,.111,1,75,1,0.0,2.8,-6,23.3
.000,0,0,0,0,0.0,0,20120121,J.J. Hickson,0,.000,0.0,0,134,1,0,50.0,0.0,.000,0,0,0,1082.0,0,0.0,-14.4,SAC,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-23,4.7
0,0,0,0,0,0,0,20120121,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
