blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,0.0,0.0,115,0,2,0,45.1,1,0,-7,66,0,0,20051105,208.0,0,Rashad McCants,3,0,0,.000,0,.333,0,0,-20.4,0.0,.333,MIN,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0.0,.455,7.2,1.3,108,2,10,0,15.3,5,8,+5,86,3,5,20051105,2681.0,1,Quinton Ross,11,0,0,.000,0,.455,3,0,-4.4,10.7,.455,LAC,0,0,.000,1,8.1,4,0,21.4,13.2
0.0,.263,25.7,0.0,112,7,12,1.000,23.3,5,2,+11,80,1,2,20051105,2625.0,0,Sam Cassell,19,2,0,.053,0,.263,0,0,-9.4,2.7,.302,LAC,1,2,.105,1,0.0,4,.000,4.8,5.4
6.7,.588,18.5,0.0,103,4,27,.875,23.2,10,9,-1,147,0,6,20051105,2583.0,0,Elton Brand,17,7,0,.000,4,.588,3,0,14.6,12.4,.658,LAC,0,8,.471,1,8.4,5,0,0.0,16.4
0.0,.455,23.2,1.3,104,5,27,.600,29.8,10,12,+9,113,2,11,20051105,2570.0,1,Cuttino Mobley,22,3,0,.318,0,.545,1,4,7.5,16.7,.558,LAC,7,5,.227,1,2.8,5,.571,7.6,30.2
0.0,.500,0.0,0.0,110,0,12,.667,17.7,5,7,+7,110,1,4,20051105,2042.0,0,Chris Kaman,10,2,0,.000,0,.500,3,0,-5.0,12.2,.530,LAC,0,3,.300,1,10.6,5,0,8.1,13.8
0.0,.333,35.4,3.4,105,4,2,0,14.6,1,1,-13,69,2,1,20051105,1002.0,1,Daniel Ewing,3,0,0,.000,0,.333,0,0,-1.9,3.6,.333,LAC,0,0,.000,0,0.0,1,0,40.0,7.1
0.0,1.000,0.0,0.0,111,0,6,0,13.9,3,2,+3,135,1,1,20051105,841.0,0,Željko Rebrača,3,0,0,.000,0,1.000,1,0,-0.3,8.5,1.000,LAC,0,0,.000,0,8.6,3,0,25.0,8.4
5.3,.000,0.0,0.0,101,0,0,0,10.7,0,4,-4,0,0,4,20051105,822.0,0,Chris Wilcox,3,0,0,.000,1,.000,0,0,-10.3,17.4,.000,LAC,0,0,.000,0,0.0,1,0,0.0,34.4
0.0,.000,0.0,0.0,108,0,4,1.000,11.0,0,4,-12,174,0,3,20051105,735.0,0,James Singleton,1,4,0,.000,0,.000,1,0,4.5,19.4,.725,LAC,0,4,4.000,0,9.8,0,0,0.0,28.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Anthony Goldwire,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Shaun Livingston,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Walter McCarty,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
