threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,9,2,.833,9.3,24,20170103,Goran Dragić,1,.528,46.9,5,109,18,2,19.5,2.8,.500,0,6,0,2255.0,.500,0.0,4.9,MIA,9,5,.581,5,1,.333,3,107,3,0.0,4.2,+3,29.8
.313,2,3,5,0,6.4,11,20170103,Josh Richardson,1,.344,13.2,0,107,16,2,15.8,2.9,.313,0,0,0,2212.0,.200,0.0,-4.8,MIA,5,3,.344,2,1,.000,2,69,2,4.8,2.8,-14,22.5
.500,0,1,5,0,7.0,8,20170103,Rodney McGruder,2,.400,4.5,0,116,10,0,0.0,0.0,.300,0,0,3,2000.0,.400,8.5,-6.2,MIA,3,0,.400,5,1,.000,5,104,2,0.0,7.8,+3,13.1
.000,2,2,0,0,36.4,22,20170103,Willie Reed,0,.688,15.2,0,99,16,1,5.9,1.6,.688,0,0,8,1932.0,0,23.4,15.0,MIA,11,1,.688,2,1,.000,18,142,10,5.5,29.2,+6,23.0
.364,0,0,4,.000,25.8,7,20170103,Luke Babbitt,1,.318,0.0,0,109,11,0,0.0,0.0,.273,0,2,0,1363.0,.250,0.0,-11.8,MIA,3,0,.295,2,1,.182,5,66,5,0.0,11.5,-16,22.8
.500,0,1,6,1.000,3.1,12,20170103,Wayne Ellington,1,.375,4.2,3,114,12,1,13.1,1.4,.333,0,3,0,2240.0,.167,0.0,-7.1,MIA,4,2,.450,2,0,.250,1,88,1,0.0,1.4,-12,17.9
.143,0,1,1,.750,9.7,3,20170103,Derrick Williams,0,.000,5.5,3,110,7,1,0.0,2.2,.000,0,4,2,1450.0,.000,7.8,-11.4,MIA,0,0,.171,3,0,.571,4,60,2,0.0,8.6,0,15.8
.000,0,1,0,1.000,22.2,3,20170103,Udonis Haslem,0,1.000,9.2,1,103,1,1,41.0,3.3,1.000,0,1,2,948.0,0,11.9,1.5,MIA,1,1,1.042,2,0,1.000,5,137,3,0.0,16.5,-15,6.7
0,0,0,0,0,0,0,20170103,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170103,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170103,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170103,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170103,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,4,6,.857,2.7,27,20170103,Devin Booker,3,.553,23.0,6,106,19,1,21.4,1.5,.474,0,7,1,2112.0,.500,3.3,-0.4,PHO,9,6,.611,3,1,.368,2,105,1,0.0,3.0,+9,36.6
.286,1,7,4,.875,10.7,17,20170103,Eric Bledsoe,2,.357,31.3,7,98,14,2,18.6,3.0,.286,0,8,0,2111.0,.500,0.0,1.3,PHO,4,4,.485,1,1,.571,4,101,4,2.0,5.9,+11,28.0
.000,2,1,0,.500,41.0,5,20170103,Tyson Chandler,0,.500,4.5,1,88,4,0,17.0,0.0,.500,0,2,6,1926.0,0,21.9,0.5,PHO,2,1,.512,3,1,.500,20,126,14,4.4,32.5,+7,8.4
.455,0,2,5,1.000,15.4,18,20170103,Marquese Chriss,2,.727,12.6,2,96,11,2,7.8,3.5,.636,0,2,1,1833.0,.400,3.8,9.3,PHO,7,1,.758,4,1,.182,6,147,5,0.0,10.2,+6,19.3
.333,1,0,1,0,0.0,2,20170103,T.J. Warren,0,.333,0.0,0,107,3,0,25.0,0.0,.333,0,0,0,996.0,.000,0.0,-11.4,PHO,1,1,.333,2,1,.000,0,52,0,4.3,0.0,+7,11.0
