threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,6,8,1.000,9.9,31,20180401,Eric Bledsoe,4,.591,24.5,5,121,22,1,7.6,1.2,.500,0,5,1,2507.0,.500,2.5,6.1,MIL,11,2,.640,6,1,.227,5,127,4,2.3,6.2,+10,27.5
.333,0,3,6,.857,23.1,15,20180401,Khris Middleton,1,.250,9.9,6,117,18,1,8.7,1.2,.222,0,7,0,2425.0,.167,0.0,-11.1,MIL,4,2,.356,4,1,.389,9,77,9,0.0,11.6,+3,25.0
.800,0,2,4,0,0.0,3,20180401,Tony Snell,1,.300,7.4,0,125,5,1,0.0,1.5,.200,0,0,0,1987.0,.250,0.0,-7.3,MIL,1,0,.300,4,1,.000,0,82,0,0.0,0.0,-15,6.6
.154,0,6,2,.500,31.7,18,20180401,Giannis Antetokounmpo,1,.577,28.8,3,112,13,1,20.4,1.5,.538,0,6,2,1969.0,.500,6.3,0.9,MIL,7,4,.575,6,1,.462,12,105,10,0.0,19.0,+8,26.2
.167,2,5,1,1.000,3.9,8,20180401,John Henson,0,.500,25.5,2,115,6,2,0.0,3.7,.500,0,2,2,1599.0,.000,7.8,8.8,MIL,3,0,.581,4,1,.333,3,150,1,7.4,5.8,-5,11.3
.348,0,2,8,1.000,21.3,35,20180401,Jabari Parker,5,.717,10.4,2,114,23,2,4.0,2.5,.609,0,2,2,2347.0,.625,5.3,13.2,MIL,14,1,.733,3,0,.087,10,140,8,0.0,13.3,-9,27.9
.000,0,1,0,1.000,4.8,15,20180401,Tyler Zeller,0,.625,7.4,5,126,8,0,0.0,0.0,.625,0,5,4,1303.0,0,19.1,3.7,MIL,5,0,.735,4,0,.625,5,165,1,0.0,12.0,-1,20.6
1.000,0,1,3,0,5.7,0,20180401,Jason Terry,0,.000,6.5,0,120,3,1,0.0,2.7,.000,0,0,0,1089.0,.000,0.0,-13.7,MIL,0,0,.000,5,0,.000,1,22,1,0.0,2.9,+8,7.2
.000,0,1,0,0,0.0,0,20180401,Sterling Brown,0,.000,15.5,0,129,1,0,0.0,0.0,.000,0,0,0,457.0,0,0.0,-8.8,MIL,0,0,.000,1,0,.000,0,54,0,0.0,0.0,-5,5.8
1.000,0,0,1,0,0.0,0,20180401,Brandon Jennings,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,217.0,.000,0.0,-20.1,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,12.1
0,0,0,0,0,0,0,20180401,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,3,5,5,1.000,28.4,35,20180401,Nikola Jokić,2,.625,26.2,5,112,24,0,13.2,0.0,.583,0,5,1,2633.0,.400,2.4,8.3,DEN,14,4,.668,4,1,.208,13,124,12,5.4,15.4,+5,28.7
.375,0,4,3,.778,21.1,11,20180401,Will Barton,0,.250,14.4,7,118,8,0,0.0,0.0,.250,0,9,2,2368.0,.000,5.3,-2.9,DEN,2,0,.460,2,1,1.125,10,128,8,0.0,13.2,+7,12.6
.250,1,5,5,.667,18.6,26,20180401,Paul Millsap,2,.550,25.6,4,114,20,1,15.0,1.3,.500,0,6,6,2350.0,.400,15.9,4.2,DEN,10,4,.574,3,1,.300,13,116,7,2.0,17.2,0,28.3
.467,0,7,7,1.000,2.9,27,20180401,Jamal Murray,3,.567,34.4,10,120,15,1,9.3,1.4,.467,0,10,1,2173.0,.429,2.9,8.1,DEN,7,2,.696,5,1,.667,2,146,1,0.0,2.9,+26,24.6
.571,2,1,4,0,11.5,7,20180401,Torrey Craig,1,.500,4.1,0,117,7,0,22.2,0.0,.429,0,0,4,2168.0,.250,11.5,-3.1,DEN,3,2,.500,3,1,.000,8,101,4,4.4,11.5,+2,10.4
.833,0,0,5,1.000,0.0,5,20180401,Devin Harris,1,.250,0.0,2,124,6,0,22.5,0.0,.167,0,2,0,1381.0,.200,0.0,-15.8,DEN,1,2,.363,2,0,.333,0,64,0,0.0,0.0,-16,16.1
.400,2,3,2,.700,33.3,9,20180401,Trey Lyles,0,.200,19.4,7,109,5,0,0.0,0.0,.200,0,10,2,1312.0,.000,9.5,6.7,DEN,1,0,.479,0,0,2.000,9,131,7,7.2,21.4,+11,17.9
1.000,0,2,5,0,0.0,6,20180401,Juan Hernangómez,2,.600,14.5,0,124,5,0,16.7,0.0,.400,0,0,1,1258.0,.400,5.0,-2.8,DEN,2,1,.600,4,0,.000,1,118,0,0.0,2.5,-6,11.9
0,0,0,0,0,41.0,0,20180401,Mason Plumlee,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,152.0,0,0.0,-41.4,DEN,0,2,0,0,0,0,1,0,1,0.0,20.5,-8,32.9
0,0,0,0,.500,0.0,2,20180401,Malik Beasley,0,0,0.0,2,124,0,0,0.0,0.0,0,0,4,0,105.0,0,0.0,-1.3,DEN,0,0,.568,0,0,0,0,122,0,0.0,0.0,-6,41.9
0,0,0,0,0,0,0,20180401,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
