threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,3,5,1.000,5.6,16,20100409,Larry Hughes,2,.462,12.9,4,110,13,1,6.3,1.3,.385,0,4,0,2466.0,.400,0.0,0.8,CHA,5,1,.542,4,1,.308,2,116,2,1.9,2.8,-17,17.8
.091,0,1,2,.667,18.4,18,20100409,Gerald Wallace,0,.364,5.7,2,107,22,1,14.6,1.4,.364,0,3,3,2238.0,.000,9.4,-9.4,CHA,8,4,.386,2,1,.136,9,77,6,0.0,14.0,0,34.0
.100,0,5,1,1.000,9.4,16,20100409,Raymond Felton,0,.600,26.2,4,107,10,2,7.8,2.9,.600,0,4,2,2187.0,.000,6.4,6.3,CHA,6,1,.680,4,1,.400,5,143,3,0.0,7.9,-1,16.2
.273,0,5,3,.750,6.5,18,20100409,Boris Diaw,1,.682,29.1,3,111,11,1,19.0,1.5,.636,0,4,1,2112.0,.333,3.3,7.2,CHA,7,3,.705,0,1,.364,3,122,2,0.0,4.9,-10,20.8
.000,5,0,0,.333,34.5,7,20100409,Tyson Chandler,0,1.000,0.0,1,97,3,0,18.8,0.0,1.000,0,3,2,1985.0,0,7.1,4.0,CHA,3,1,.810,3,1,1.000,12,127,10,11.5,21.0,+3,7.5
.375,0,2,3,1.000,16.0,9,20100409,D.J. Augustin,1,.313,15.7,4,106,8,1,17.0,2.5,.250,0,4,1,1285.0,.333,5.5,-4.6,CHA,2,2,.461,4,0,.500,4,94,3,0.0,10.8,0,25.5
.000,0,2,0,.500,23.6,3,20100409,Nazr Mohammed,0,.200,22.2,1,109,5,0,0.0,0.0,.200,0,2,2,873.0,0,16.1,-3.5,CHA,1,0,.255,1,0,.400,5,88,3,0.0,19.9,-6,18.8
.000,0,1,0,.500,24.2,3,20100409,Stephen Graham,0,.250,11.5,1,109,4,0,17.0,0.0,.250,0,2,1,849.0,0,8.3,-10.3,CHA,1,1,.307,2,0,.500,4,71,3,0.0,16.3,+2,19.3
.000,0,0,0,0,0.0,0,20100409,Derrick Brown,0,.000,0.0,0,116,1,0,66.7,0.0,.000,0,0,0,405.0,0,0.0,-33.0,CHA,0,2,.000,2,0,.000,0,0,0,0.0,0.0,-6,20.6
0,0,0,0,0,0,0,20100409,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
