threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,5,5,.500,8.1,20,20130403,Mike Conley,3,.773,32.9,3,93,11,1,6.8,1.8,.636,0,6,0,1881.0,.600,0.0,10.8,MEM,7,1,.733,0,1,.545,2,136,2,0.0,4.6,+17,24.5
.000,0,3,0,.667,8.8,14,20130403,Tony Allen,0,.500,19.5,4,77,10,5,0.0,9.7,.500,0,6,0,1729.0,0,0.0,11.9,MEM,5,0,.554,1,1,.600,2,123,2,0.0,5.0,+10,23.1
.000,1,5,0,0,13.3,6,20130403,Marc Gasol,0,.600,29.1,0,85,5,2,44.4,3.9,.600,0,0,2,1712.0,0,11.6,1.5,MEM,3,4,.600,3,1,.000,5,90,3,3.3,12.6,+22,16.6
.000,0,2,0,.875,31.8,17,20130403,Zach Randolph,0,.556,13.6,7,87,9,1,7.4,2.0,.556,0,8,1,1667.0,0,6.0,6.2,MEM,5,1,.679,3,1,.889,8,136,7,0.0,20.6,+7,25.6
.000,0,2,0,0,6.2,6,20130403,Tayshaun Prince,0,.429,17.6,0,97,7,0,0.0,0.0,.429,0,0,0,1217.0,0,0.0,-4.3,MEM,3,0,.429,0,1,.000,1,99,1,0.0,3.5,+5,18.1
.375,0,7,3,1.000,0.0,2,20130403,Jerryd Bayless,0,.000,35.1,2,99,8,0,18.4,0.0,.000,0,2,0,1687.0,.000,0.0,-15.0,MEM,0,2,.113,1,0,.250,0,57,0,0.0,0.0,+3,20.3
.250,0,1,1,1.000,20.9,10,20130403,Quincy Pondexter,0,.750,7.1,4,93,4,0,14.8,0.0,.750,0,4,0,1451.0,.000,0.0,0.9,MEM,3,1,.868,2,0,1.000,4,150,4,0.0,11.8,+17,14.7
.000,0,1,0,1.000,41.0,12,20130403,Ed Davis,0,.833,12.4,2,82,6,1,0.0,3.0,.833,0,2,4,1108.0,0,35.9,17.7,MEM,5,0,.872,1,0,.333,10,185,6,0.0,38.8,+10,19.6
.000,3,0,0,0,8.3,2,20130403,Darrell Arthur,0,.500,0.0,0,83,2,0,33.3,0.0,.500,0,0,0,908.0,0,0.0,-4.6,MEM,1,1,.500,4,0,.000,1,59,1,18.7,4.7,+3,10.4
1.000,0,1,2,0,35.1,3,20130403,Austin Daye,1,.750,15.1,0,90,2,0,33.3,0.0,.500,0,0,0,647.0,.500,0.0,0.0,MEM,1,1,.750,1,0,.000,3,95,3,0.0,19.9,-1,14.6
