threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,8,.875,11.7,29,20171024,D'Angelo Russell,4,.458,6.3,7,117,24,2,9.8,3.0,.375,0,8,2,1794.0,.500,6.2,2.7,BRK,9,3,.527,2,1,.333,5,104,3,0.0,8.6,-9,38.9
.545,0,5,6,1.000,24.0,15,20171024,Caris LeVert,2,.455,24.5,5,122,11,0,13.2,0.0,.364,0,5,2,1757.0,.333,6.3,-0.3,BRK,4,2,.568,3,1,.455,8,121,6,0.0,14.1,+5,19.8
.364,1,2,4,1.000,21.9,17,20171024,DeMarre Carroll,2,.545,11.6,5,116,11,1,0.0,1.7,.455,0,5,1,1603.0,.500,3.5,8.4,BRK,5,0,.644,1,1,.455,6,146,5,3.0,11.6,-8,18.8
.000,1,2,0,1.000,14.3,18,20171024,Rondae Hollis-Jefferson,0,.750,13.8,6,116,8,1,15.8,1.8,.750,0,6,2,1477.0,0,7.5,8.6,BRK,6,2,.846,3,1,.750,5,150,3,3.2,10.5,+10,19.6
.333,1,0,1,1.000,35.0,9,20171024,Timofey Mozgov,1,1.167,0.0,2,116,3,0,20.5,0.0,1.000,0,2,0,1003.0,1.000,0.0,4.9,BRK,3,1,1.160,3,1,.667,5,170,5,4.8,15.4,+14,11.1
.636,0,2,7,1.000,4.6,6,20171024,Allen Crabbe,1,.227,10.3,1,125,11,0,8.0,0.0,.182,0,1,2,1536.0,.143,7.2,-11.1,BRK,2,1,.262,0,0,.091,3,72,1,0.0,6.0,-12,18.5
.125,0,3,1,.500,29.6,7,20171024,Trevor Booker,0,.375,17.9,1,117,8,1,25.3,1.9,.375,0,2,2,1425.0,.000,7.8,-7.8,BRK,3,3,.394,4,0,.250,8,80,6,0.0,17.4,-17,19.1
.200,0,4,1,.667,12.9,6,20171024,Spencer Dinwiddie,0,.400,30.6,2,124,5,0,13.7,0.0,.400,0,3,0,1086.0,.000,0.0,-8.7,BRK,2,1,.475,4,0,.600,2,107,2,0.0,5.7,+5,15.4
.500,0,2,3,0,0.0,4,20171024,Joe Harris,0,.333,15.9,0,120,6,1,0.0,2.6,.333,0,0,0,1051.0,.000,0.0,-4.4,BRK,2,0,.333,0,0,.000,0,89,0,0.0,0.0,+5,13.1
.000,1,0,0,.500,7.9,5,20171024,Jarrett Allen,0,.500,0.0,1,113,4,1,29.1,3.0,.500,0,2,2,893.0,0,12.4,-8.8,BRK,2,2,.512,3,0,.500,3,85,1,5.4,10.4,-14,17.6
.800,0,0,4,0,27.2,5,20171024,Quincy Acy,1,.500,0.0,0,114,5,1,0.0,3.5,.400,0,0,1,775.0,.250,7.1,-3.2,BRK,2,0,.500,4,0,.000,4,114,3,0.0,16.0,+1,14.8
0,0,0,0,0,0,0,20171024,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,2,5,.800,25.2,41,20171024,Aaron Gordon,5,.917,11.6,8,114,18,0,4.3,0.0,.778,0,10,4,2198.0,1.000,12.8,17.2,ORL,14,1,.915,3,1,.556,14,176,10,0.0,19.7,+7,27.5
