threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.889,27.9,32,20140412,DeMarcus Cousins,0,.444,25.9,8,118,27,2,16.2,2.4,.444,0,9,3,2579.0,0,7.4,2.3,SAC,12,6,.517,6,1,.333,12,98,9,3.6,16.5,-13,38.7
.077,2,8,1,0,0.0,8,20140412,Ray McCallum,0,.308,31.4,0,129,13,0,13.3,0.0,.308,0,0,0,2423.0,.000,0.0,-7.2,SAC,4,2,.308,4,1,.000,0,78,0,3.8,0.0,-18,16.7
.111,0,2,2,.750,11.6,16,20140412,Rudy Gay,1,.361,10.5,3,123,18,2,9.2,3.0,.333,0,4,3,2066.0,.500,9.3,-4.5,SAC,6,2,.405,3,1,.222,6,89,3,0.0,10.3,-21,28.5
.000,0,0,0,.750,31.1,14,20140412,Reggie Evans,0,.667,0.0,6,122,6,1,0.0,1.5,.667,0,8,6,2061.0,0,18.6,3.8,SAC,4,0,.735,3,1,1.333,14,167,8,0.0,24.2,-3,12.5
.571,0,0,4,1.000,4.1,14,20140412,Ben McLemore,2,.571,0.0,6,131,7,0,0.0,0.0,.429,0,6,0,1941.0,.500,0.0,-0.4,SAC,3,0,.726,3,1,.857,1,157,1,0.0,1.8,-7,13.4
.143,0,3,1,0,5.8,6,20140412,Travis Outlaw,0,.429,21.7,0,131,7,0,0.0,0.0,.429,0,0,0,1384.0,.000,0.0,-2.8,SAC,3,0,.429,1,0,.000,1,105,1,0.0,2.6,-4,13.7
.500,0,2,1,.750,0.0,6,20140412,Jared Cunningham,1,.750,21.4,3,131,2,0,0.0,0.0,.500,0,4,0,850.0,1.000,0.0,2.2,SAC,1,0,.798,3,0,2.000,0,175,0,0.0,0.0,0,12.0
.000,0,1,0,.500,30.1,3,20140412,Jason Thompson,0,1.000,11.5,1,125,1,0,0.0,0.0,1.000,0,2,0,798.0,0,0.0,0.3,SAC,1,0,.798,2,0,2.000,3,165,3,0.0,13.4,-13,6.4
.000,0,0,0,0,28.4,2,20140412,Derrick Williams,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,282.0,0,0.0,0.5,SAC,1,0,1.000,1,0,.000,1,200,1,0.0,12.6,-1,9.6
0,0,0,0,0,0.0,0,20140412,Quincy Acy,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-6.7,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140412,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
