threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,3,1.000,10.4,14,20090303,Ben Gordon,0,.400,21.4,2,112,15,2,23.9,2.8,.400,0,2,1,2372.0,.000,2.8,-4.4,CHI,6,5,.441,3,1,.133,4,80,3,0.0,6.1,-7,24.7
.091,0,5,1,.875,14.0,13,20090303,Derrick Rose,0,.273,23.2,7,117,11,0,0.0,0.0,.273,0,8,0,2353.0,.000,0.0,-0.5,CHI,3,0,.448,1,1,.727,4,117,4,0.0,6.2,-17,17.3
.000,3,0,0,1.000,29.5,14,20090303,Tyrus Thomas,0,.545,0.0,2,99,11,3,20.2,4.5,.545,0,2,4,2232.0,0,11.7,6.2,CHI,6,3,.589,2,1,.182,12,103,8,6.1,19.6,-5,18.7
.538,0,1,7,0,16.5,9,20090303,John Salmons,1,.346,6.0,0,117,13,0,18.8,0.0,.308,0,0,0,1994.0,.143,0.0,-11.9,CHI,4,3,.346,3,1,.000,4,64,4,0.0,7.3,-15,22.5
.000,3,0,0,1.000,19.5,4,20090303,Joakim Noah,0,.333,0.0,2,109,3,0,20.5,0.0,.333,0,2,1,1690.0,0,3.9,-2.0,CHI,1,1,.515,2,1,.667,5,97,4,8.1,10.8,-19,8.1
.000,1,2,0,.750,4.7,13,20090303,Brad Miller,0,.500,15.2,3,117,10,0,20.3,0.0,.500,0,4,7,1741.0,0,26.3,2.0,CHI,5,3,.553,3,0,.400,8,108,1,2.6,16.8,-7,23.8
.300,0,2,3,0,5.4,10,20090303,Kirk Hinrich,2,.500,16.8,0,110,10,2,0.0,4.4,.400,0,0,0,1530.0,.667,0.0,4.4,CHI,4,0,.500,4,0,.000,1,118,1,0.0,2.4,-12,18.3
.000,0,0,1,0,33.7,2,20090303,Aaron Gray,0,.000,0.0,0,113,3,0,34.7,0.0,.333,0,0,1,244.0,.000,0.0,-27.3,CHI,1,1,.266,0,0,2.000,1,38,0,0.0,14.9,+1,33.1
.333,0,0,0,.500,0.0,1,20090303,Anthony Roberson,0,.333,0.0,1,121,1,0,25.0,0.0,.000,0,2,0,244.0,0,26.8,-17.3,CHI,0,1,.333,1,0,.000,1,62,1,0.0,14.9,+1,45.9
0,0,0,0,0,0,0,20090303,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,9,3,1.000,10.5,18,20090303,Raymond Felton,1,.591,34.5,5,99,11,0,13.2,0.0,.545,0,5,0,2499.0,.333,0.0,6.3,CHA,6,2,.682,1,1,.455,4,136,4,0.0,5.8,+13,17.9
.182,0,0,2,1.000,7.0,10,20090303,Gerald Wallace,0,.364,0.0,2,97,11,1,7.8,1.8,.364,0,2,2,1881.0,.000,8.7,-5.5,CHA,4,1,.421,2,1,.182,4,91,2,0.0,7.8,+10,20.2
.000,2,0,0,1.000,35.6,14,20090303,Emeka Okafor,0,.556,0.0,4,81,9,1,8.5,1.8,.556,0,4,0,1840.0,0,0.0,6.4,CHA,5,1,.651,2,1,.444,10,122,10,5.0,19.8,+12,18.8
.182,0,2,2,1.000,7.6,18,20090303,Raja Bell,2,.727,13.2,2,96,11,1,7.8,1.9,.636,0,2,0,1728.0,1.000,0.0,10.9,CHA,7,1,.758,2,1,.182,2,139,2,0.0,4.2,+17,21.9
.143,0,6,2,.500,8.0,13,20090303,Boris Diaw,0,.429,39.9,1,96,14,1,16.8,2.0,.429,0,2,1,1637.0,.000,5.0,-0.3,CHA,6,3,.437,3,1,.143,3,90,2,0.0,6.7,+8,32.2
.250,0,5,1,1.000,10.0,8,20090303,D.J. Augustin,0,.750,22.4,2,99,4,0,29.1,0.0,.750,0,2,1,1971.0,.000,4.2,1.0,CHA,3,2,.820,2,0,.500,4,132,3,0.0,7.4,+4,10.3
.375,0,2,3,0,12.2,5,20090303,Vladimir Radmanović,1,.313,17.0,0,91,8,1,11.1,3.1,.250,0,0,2,1072.0,.333,15.4,-5.4,CHA,2,1,.313,4,0,.000,4,81,2,0.0,13.6,+8,24.7
.000,1,0,0,.000,16.4,6,20090303,DeSagana Diop,0,.750,0.0,0,75,4,2,0.0,8.4,.750,0,1,3,796.0,0,31.0,18.0,CHA,3,0,.676,0,0,.250,5,147,2,5.8,22.9,+5,16.4
.000,1,0,0,0,22.2,0,20090303,Cartier Martin,0,.000,0.0,0,89,1,0,66.7,0.0,.000,0,0,0,589.0,0,0.0,-13.8,CHA,0,2,.000,1,0,.000,2,0,2,7.9,12.4,+4,15.0
.000,0,0,0,0,0.0,2,20090303,Juwan Howard,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,201.0,0,0.0,10.9,CHA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,14.7
.000,0,0,0,1.000,35.2,2,20090303,Alexis Ajinça,0,.000,0.0,2,87,2,0,0.0,0.0,.000,0,2,0,186.0,0,0.0,-20.9,CHA,0,0,.347,1,0,1.000,1,85,1,0.0,19.6,-1,45.6
0,0,0,0,0,0,0,20090303,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Sean Singletary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
