threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,2,4,6,.750,6.6,22,20170329,Paul George,3,.559,20.1,3,118,17,2,13.8,2.9,.471,0,4,0,2168.0,.500,0.0,5.2,IND,8,3,.586,3,1,.235,2,109,2,4.7,3.1,-16,27.9
.000,0,3,0,0,28.9,16,20170329,Thaddeus Young,0,.667,17.0,0,119,12,1,0.0,1.6,.667,0,0,6,1996.0,0,18.8,8.9,IND,8,0,.667,1,1,.000,14,155,8,0.0,23.5,-23,16.7
.400,2,1,2,0,11.1,2,20170329,Monta Ellis,0,.200,4.2,0,123,5,0,28.6,0.0,.200,0,0,0,1944.0,.000,0.0,-11.6,IND,1,2,.200,1,1,.000,3,38,3,5.3,5.2,-20,10.0
.111,1,1,1,1.000,21.2,9,20170329,Myles Turner,0,.444,5.6,1,122,9,0,9.6,0.0,.444,0,1,0,1698.0,.000,0.0,-8.0,IND,4,1,.477,4,1,.111,5,94,5,3.0,9.9,-20,17.1
.667,0,5,4,0,6.1,4,20170329,Jeff Teague,0,.333,38.3,0,128,6,0,14.3,0.0,.333,0,0,0,1172.0,.000,0.0,-8.6,IND,2,1,.333,0,1,.000,1,91,1,0.0,2.9,-23,16.6
.333,0,1,5,1.000,4.2,18,20170329,Aaron Brooks,4,.533,6.3,2,125,15,1,11.2,1.9,.400,0,2,1,1708.0,.800,3.7,-1.8,IND,6,2,.567,4,0,.133,2,107,1,0.0,3.9,+10,29.1
.636,0,2,7,1.000,14.6,15,20170329,C.J. Miles,3,.591,14.3,2,126,11,0,14.4,0.0,.455,0,2,0,1481.0,.429,0.0,1.9,IND,5,2,.631,0,0,.182,3,113,3,0.0,6.8,+5,26.1
.000,1,0,0,.500,8.3,3,20170329,Rakeem Christmas,0,.250,0.0,1,123,4,0,17.0,0.0,.250,0,2,1,863.0,0,7.3,-16.6,IND,1,1,.307,3,0,.500,2,65,1,6.0,7.8,+8,18.9
.000,0,2,0,1.000,25.1,2,20170329,Lavoy Allen,0,.000,18.1,2,115,2,1,0.0,3.7,.000,0,2,3,862.0,0,21.8,2.6,IND,0,0,.347,2,0,1.000,6,138,3,0.0,23.3,+3,9.3
.000,1,0,0,0,41.4,2,20170329,Kevin Séraphin,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,1,174.0,0,36.0,0.8,IND,1,0,.333,0,0,.000,2,88,1,29.6,38.5,+1,47.9
.000,0,0,0,1.000,86.2,4,20170329,Joe Young,0,1.000,0.0,2,108,1,0,0.0,0.0,1.000,0,2,0,167.0,0,0.0,33.2,IND,1,0,1.064,0,0,2.000,2,230,2,0.0,40.1,+5,31.3
0,0,0,0,0,43.1,0,20170329,Georges Niang,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-4.6,IND,0,0,0,0,0,0,1,0,1,0.0,20.1,+5,0.0
0,0,0,0,0,0,0,20170329,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,6,12,1.000,8.2,36,20170329,Mike Conley,7,.786,30.9,3,102,21,4,4.3,5.6,.619,0,3,0,2277.0,.583,0.0,24.6,MEM,13,1,.806,1,1,.143,3,158,3,0.0,4.4,+17,28.4
.000,0,4,0,.750,9.3,7,20170329,Tony Allen,0,.200,15.0,3,114,10,0,7.8,0.0,.200,0,4,5,2010.0,0,17.9,-7.3,MEM,2,1,.298,2,1,.400,8,97,3,0.0,13.3,+25,17.6
.750,0,0,6,1.000,22.1,21,20170329,Vince Carter,4,.875,0.0,7,106,8,1,8.3,1.6,.625,0,7,1,1982.0,.667,3.6,10.8,MEM,5,1,.948,1,1,.875,8,175,7,0.0,13.5,+27,16.9
.333,0,2,3,1.000,26.1,7,20170329,James Ennis,0,.333,8.2,1,100,9,2,17.5,3.3,.333,0,1,2,1922.0,.000,7.5,-7.6,MEM,3,2,.371,6,1,.111,10,83,8,0.0,17.4,+14,16.5
.000,2,1,0,.500,15.2,13,20170329,Brandan Wright,0,.600,5.7,1,108,10,0,0.0,0.0,.600,0,2,0,1650.0,0,0.0,0.5,MEM,6,0,.597,3,1,.200,4,124,4,5.8,8.1,+15,18.3
