threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,3,2,.750,23.5,22,20080310,Al Thornton,1,.679,14.4,3,112,14,1,20.2,1.4,.643,0,4,2,2387.0,.500,9.3,1.8,LAC,9,4,.698,3,1,.286,10,119,8,2.2,18.0,-4,25.2
.429,0,0,3,1.000,3.4,22,20080310,Corey Maggette,3,.929,0.0,9,119,7,1,21.5,1.6,.714,0,9,0,2092.0,1.000,0.0,4.3,LAC,5,3,1.004,2,1,1.286,1,155,1,0.0,2.1,-17,20.3
.000,0,3,0,0,4.9,4,20080310,Brevin Knight,0,.500,18.8,0,122,4,0,42.9,0.0,.500,0,0,0,1440.0,0,0.0,-12.5,LAC,2,3,.500,1,1,.000,1,75,1,0.0,3.0,-12,14.8
.000,0,3,0,0,0.0,0,20080310,Quinton Ross,0,.000,18.7,0,112,4,2,0.0,5.2,.000,0,0,1,1284.0,0,8.6,-2.2,LAC,0,0,.000,0,1,.000,1,64,0,0.0,3.3,+3,9.5
.000,1,0,0,0,16.5,0,20080310,Josh Powell,0,.000,0.0,0,114,4,0,42.9,0.0,.000,0,0,0,1275.0,0,0.0,-25.2,LAC,0,3,.000,5,1,.000,3,0,3,4.1,10.1,0,16.7
.133,0,2,2,.714,20.8,29,20080310,Cuttino Mobley,2,.800,14.0,5,107,15,3,10.0,5.0,.733,0,7,0,2024.0,1.000,0.0,14.1,LAC,11,2,.802,0,0,.467,6,145,6,0.0,12.7,+4,30.2
.250,0,2,2,1.000,21.7,8,20080310,Tim Thomas,0,.375,9.4,2,117,8,0,10.1,0.0,.375,0,2,0,1941.0,.000,0.0,-8.7,LAC,3,1,.450,3,0,.250,6,96,6,0.0,13.3,+8,15.5
.167,0,4,1,1.000,10.1,10,20080310,Dan Dickau,0,.667,29.8,2,115,6,1,22.5,2.4,.667,0,2,1,1394.0,.000,7.9,2.7,LAC,4,2,.727,1,0,.333,3,130,2,0.0,9.3,+17,19.4
.000,0,0,0,0,49.9,4,20080310,Nick Fazekas,0,.500,0.0,0,108,4,0,0.0,0.0,.500,0,0,2,563.0,0,39.3,-6.5,LAC,2,0,.500,2,0,.000,6,125,4,0.0,45.8,+6,21.6
0,0,0,0,0,0,0,20080310,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Andre Barrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,2,1,1.000,51.9,17,20080310,Shawn Marion,0,.389,7.0,3,105,18,4,0.0,4.8,.389,0,3,4,2777.0,.000,10.1,-1.3,MIA,7,0,.440,2,1,.167,17,110,13,0.0,26.3,0,20.8
.357,0,6,5,.600,4.3,27,20080310,Ricky Davis,4,.857,25.7,3,113,14,3,15.6,3.9,.714,0,5,1,2598.0,.800,2.7,9.3,MIA,10,3,.833,5,1,.357,2,143,1,0.0,3.3,+4,22.1
.500,0,2,10,0,8.6,23,20080310,Daequan Cook,5,.575,8.3,0,118,20,1,13.0,1.3,.450,0,0,0,2577.0,.500,0.0,-5.0,MIA,9,3,.575,4,1,.000,2,100,2,0.0,3.3,+4,26.7
