threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,4,2,.857,23.2,20,20160106,Danilo Gallinari,2,.467,26.1,6,93,15,0,10.0,0.0,.400,0,7,0,2118.0,1.000,0.0,6.9,DEN,6,2,.553,1,1,.467,7,111,7,0.0,11.1,0,27.4
.200,0,3,1,0,13.6,4,20160106,Nikola Jokić,0,.400,22.1,0,96,5,0,28.6,0.0,.400,0,0,2,1545.0,.000,8.3,-4.6,DEN,2,2,.400,1,1,.000,5,81,3,0.0,10.8,-7,13.1
.667,0,0,4,0,0.0,8,20160106,Gary Harris,2,.667,0.0,0,100,6,0,0.0,0.0,.500,0,0,0,1462.0,.500,0.0,0.1,DEN,3,0,.667,1,1,.000,0,130,0,0.0,0.0,-12,11.9
.500,0,3,4,0,0.0,6,20160106,Jameer Nelson,2,.375,29.2,0,100,8,0,20.0,0.0,.250,0,0,0,1218.0,.500,0.0,-6.8,DEN,2,2,.375,1,1,.000,0,74,0,0.0,0.0,-10,23.8
.000,0,0,0,.500,32.3,3,20160106,Kenneth Faried,0,.125,0.0,1,76,8,2,0.0,6.5,.125,0,2,2,1088.0,0,11.8,-8.8,DEN,1,0,.169,2,1,.250,7,52,5,0.0,21.5,-11,23.6
.500,2,5,4,0,11.8,7,20160106,Darrell Arthur,1,.438,33.3,0,87,8,1,0.0,2.0,.375,0,0,3,1790.0,.250,10.7,10.2,DEN,3,0,.438,3,0,.000,6,123,3,5.2,11.2,+13,12.9
.286,0,3,2,0,8.4,4,20160106,Randy Foye,0,.286,20.3,0,97,7,0,0.0,0.0,.286,0,0,1,1664.0,.000,3.8,-5.6,DEN,2,0,.286,2,0,.000,3,87,2,0.0,6.0,+16,12.2
.333,0,1,2,1.000,18.3,7,20160106,Will Barton,1,.417,7.4,2,94,6,0,30.4,0.0,.333,0,2,2,1538.0,.500,8.3,-7.6,DEN,2,3,.509,3,0,.333,6,82,4,0.0,13.1,+15,18.6
.000,5,2,0,.500,37.3,15,20160106,Jusuf Nurkić,0,.429,27.4,3,72,14,0,5.7,0.0,.429,0,6,3,1320.0,0,14.5,11.7,DEN,6,1,.451,5,0,.429,10,98,7,17.6,25.4,+9,38.7
.250,0,0,1,0,21.4,4,20160106,Kostas Papanikolaou,0,.500,0.0,0,94,4,0,20.0,0.0,.500,0,0,0,656.0,.000,0.0,-6.3,DEN,2,1,.500,0,0,.000,2,74,2,0.0,10.2,+5,22.1
0,0,0,0,0,0.0,0,20160106,Mike Miller,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-8.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160106,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,0,9.8,6,20160106,Tayshaun Prince,0,.600,12.5,0,97,5,1,0.0,1.8,.600,0,0,0,1953.0,0,0.0,1.9,MIN,3,0,.600,2,1,.000,3,123,3,2.4,5.1,+3,8.1
.071,2,2,1,1.000,33.2,14,20160106,Karl-Anthony Towns,0,.429,15.7,2,87,14,0,0.0,0.0,.429,0,2,4,1927.0,.000,14.6,5.8,MIN,6,0,.470,2,1,.143,14,108,10,4.9,24.3,+1,24.5
.071,0,1,1,.500,6.8,11,20160106,Andrew Wiggins,0,.286,7.0,3,104,14,0,19.4,0.0,.286,0,6,1,1882.0,.000,3.7,-15.1,MIN,4,4,.331,0,1,.429,3,58,2,0.0,5.3,-2,34.8
.500,0,7,4,.500,13.7,9,20160106,Ricky Rubio,2,.500,46.1,1,96,8,1,0.0,1.9,.375,0,2,0,1871.0,.500,0.0,4.2,MIN,3,0,.507,2,1,.250,4,118,4,0.0,7.2,+5,15.1
.000,1,4,0,0,15.4,4,20160106,Kevin Garnett,0,.500,39.6,0,90,4,1,33.3,2.8,.500,0,0,1,1244.0,0,5.6,3.3,MIN,2,2,.500,3,1,.000,4,86,3,3.8,10.8,+11,15.3
.000,1,2,0,0,23.7,0,20160106,Gorgui Dieng,0,.000,12.7,0,88,4,1,0.0,2.2,.000,0,0,2,1621.0,0,8.7,-4.9,MIN,0,0,.000,2,0,.000,8,49,6,2.9,16.5,-13,7.8
.200,0,4,1,0,0.0,2,20160106,Zach LaVine,0,.200,45.4,0,99,5,1,16.7,3.5,.200,0,0,0,1009.0,.000,0.0,-6.6,MIN,1,1,.200,2,0,.000,0,59,0,0.0,0.0,-9,18.9
.333,0,1,3,1.000,13.0,9,20160106,Kevin Martin,1,.389,15.3,2,100,9,0,0.0,0.0,.333,0,2,0,982.0,.333,0.0,-1.1,MIN,3,0,.455,2,0,.222,2,95,2,0.0,6.8,-6,31.9
