threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,8,.750,24.0,34,20180422,Jaylen Brown,5,.646,5.5,3,113,24,3,3.7,3.9,.542,0,4,2,2486.0,.625,4.6,12.8,BOS,13,1,.660,2,1,.167,8,133,6,0.0,11.7,+10,29.2
.125,2,4,1,1.000,22.6,13,20180422,Al Horford,0,.500,17.0,5,116,8,0,16.4,0.0,.500,0,5,4,2199.0,.000,10.5,2.7,BOS,4,2,.637,2,1,.625,9,132,5,5.2,14.9,+3,15.1
.313,0,3,5,.833,4.6,21,20180422,Jayson Tatum,2,.500,15.0,5,116,16,2,5.1,3.0,.438,0,6,2,2157.0,.400,5.3,3.7,BOS,7,1,.563,4,1,.375,3,124,1,0.0,5.1,0,24.7
.833,1,8,10,1.000,23.1,10,20180422,Terry Rozier,2,.333,33.5,2,116,12,1,7.2,1.5,.250,0,2,0,2151.0,.200,0.0,1.4,BOS,3,1,.388,2,1,.167,5,105,5,2.7,8.5,+4,17.5
.167,0,2,1,.500,51.7,9,20180422,Aron Baynes,0,.667,19.2,1,120,6,0,12.7,0.0,.667,0,2,5,1153.0,.000,25.0,5.4,BOS,4,1,.654,2,1,.333,11,138,6,0.0,34.8,+3,18.6
.071,0,0,1,.667,12.6,13,20180422,Marcus Morris,1,.321,0.0,4,122,14,0,5.7,0.0,.286,0,6,2,1579.0,1.000,7.3,-14.0,BOS,4,1,.391,5,0,.429,4,89,2,0.0,9.2,-10,30.4
.500,0,0,2,0,9.7,2,20180422,Semi Ojeleye,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,0,1025.0,.000,0.0,-11.5,BOS,1,0,.250,0,0,.000,1,59,1,0.0,3.6,+4,10.6
.000,0,4,0,0,0.0,0,20180422,Shane Larkin,0,.000,32.3,0,123,1,0,0.0,0.0,.000,0,0,0,992.0,0,0.0,-3.7,BOS,0,0,.000,0,0,.000,0,129,0,0.0,0.0,-14,2.7
1.000,0,0,1,0,0.0,0,20180422,Guerschon Yabusele,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,350.0,.000,0.0,-29.5,BOS,0,0,.000,4,0,.000,0,0,0,0.0,0.0,-2,7.8
.000,0,0,0,0,32.2,0,20180422,Greg Monroe,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,1,308.0,0,18.7,-23.7,BOS,0,1,.000,0,0,.000,2,31,1,0.0,23.7,-8,17.6
0,0,0,0,0,0,0,20180422,Marcus Smart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180422,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,5,2,.500,11.9,27,20180422,Giannis Antetokounmpo,0,.600,25.0,3,123,20,0,8.1,0.0,.600,0,6,2,2426.0,.000,8.2,-1.9,MIL,12,2,.596,4,1,.300,7,117,5,0.0,10.5,-8,31.6
.357,2,2,5,1.000,15.7,23,20180422,Khris Middleton,3,.679,9.5,4,112,14,2,11.3,3.0,.571,0,4,0,2199.0,.600,0.0,5.7,MIL,8,2,.730,3,1,.286,6,124,6,4.5,9.9,0,25.1
