threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,3,5,1.000,2.8,24,20160506,Kyrie Irving,4,.579,11.5,2,112,19,3,9.1,3.8,.474,0,2,0,2404.0,.800,0.0,2.1,CLE,9,2,.604,5,1,.105,1,132,1,0.0,1.4,+12,22.8
.250,0,8,4,.778,31.5,24,20160506,LeBron James,1,.531,30.7,7,110,16,2,20.0,2.6,.500,0,9,2,2338.0,.250,6.2,5.1,CLE,8,5,.601,2,1,.563,13,125,11,0.0,19.3,+17,26.8
1.000,0,3,4,0,6.3,6,20160506,J.R. Smith,2,.750,10.3,0,117,4,1,20.0,1.4,.500,0,0,1,2137.0,.500,3.4,1.3,CLE,2,1,.750,2,1,.000,3,152,2,0.0,4.9,+5,5.9
.706,1,3,12,1.000,42.0,21,20160506,Kevin Love,5,.559,16.1,2,112,17,0,14.4,0.0,.412,0,2,4,1754.0,.417,16.4,5.2,CLE,7,3,.587,4,1,.118,15,128,11,3.3,29.7,+9,29.8
.000,0,2,0,.417,16.1,7,20160506,Tristan Thompson,0,.167,8.6,5,119,6,0,26.2,0.0,.167,0,12,9,1666.0,0,38.9,-12.5,CLE,1,4,.310,1,1,2.000,13,86,4,0.0,27.1,-14,23.0
.692,0,0,9,0,23.8,27,20160506,Channing Frye,7,1.038,0.0,0,113,13,1,13.3,1.8,.769,0,0,1,1688.0,.778,4.3,18.9,CLE,10,2,1.038,3,0,.000,7,163,6,0.0,14.4,+28,22.3
.333,0,4,1,.000,6.5,5,20160506,Iman Shumpert,1,.833,30.7,0,113,3,1,0.0,3.0,.667,0,2,1,1030.0,1.000,7.0,13.0,CLE,2,0,.644,0,0,.667,2,170,1,0.0,6.7,+6,9.4
.750,0,2,3,0,9.0,3,20160506,Matthew Dellavedova,1,.375,20.3,0,119,4,0,20.0,0.0,.250,0,0,0,745.0,.333,0.0,-12.2,CLE,1,1,.375,3,0,.000,1,99,1,0.0,4.7,+5,16.8
.333,0,1,1,0,0.0,4,20160506,Richard Jefferson,0,.667,15.6,0,109,3,1,0.0,5.3,.667,0,0,0,578.0,.000,0.0,7.0,CLE,2,0,.667,1,0,.000,0,160,0,0.0,0.0,-3,13.0
0,0,0,0,0,0.0,0,20160506,Mo Williams,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-7.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20160506,Dahntay Jones,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-4.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
