threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,0,9,1.000,2.9,32,20190421,Klay Thompson,6,.750,0.0,2,113,20,0,4.6,0.0,.600,0,2,0,2393.0,.667,0.0,7.7,GSW,12,1,.766,2,1,.100,1,142,1,0.0,1.5,+4,23.9
.286,0,6,6,1.000,21.1,33,20190421,Kevin Durant,3,.643,28.4,6,108,21,1,11.3,1.3,.571,0,6,0,2273.0,.500,0.0,11.8,GSW,12,3,.698,3,1,.286,7,132,7,0.0,10.8,+9,30.6
.182,2,5,2,.500,18.8,10,20190421,Draymond Green,0,.364,17.9,2,107,11,0,7.3,0.0,.364,0,4,3,2190.0,.000,9.9,-0.4,GSW,4,1,.392,3,1,.364,9,105,6,5.4,14.4,+9,16.4
.643,0,7,9,1.000,32.9,12,20190421,Stephen Curry,1,.250,25.6,5,100,14,3,15.6,4.3,.214,0,5,0,2084.0,.111,0.0,-2.0,GSW,3,3,.370,4,1,.357,10,88,10,0.0,16.9,-2,24.0
.000,0,4,0,0,37.6,8,20190421,Andrew Bogut,0,.571,27.3,0,108,7,0,36.4,0.0,.571,0,0,3,1278.0,0,16.9,-3.0,GSW,4,4,.571,6,1,.000,10,95,7,0.0,27.5,-8,22.5
.400,0,2,4,0,4.3,10,20190421,Andre Iguodala,2,.500,10.4,0,113,10,0,9.1,0.0,.400,0,0,2,1588.0,.500,9.1,-1.5,GSW,4,1,.500,1,0,.000,3,109,1,0.0,6.6,+13,18.1
.000,0,2,0,0,37.7,2,20190421,Kevon Looney,0,.500,13.4,0,109,2,0,0.0,0.0,.500,0,0,1,1091.0,0,6.6,0.5,GSW,1,0,.500,3,0,.000,7,149,6,0.0,22.5,+13,4.8
.333,0,0,1,0,0.0,4,20190421,Alfonzo McKinnie,0,.667,0.0,0,105,3,1,0.0,3.8,.667,0,0,2,776.0,.000,18.6,2.3,GSW,2,0,.667,2,0,.000,2,154,0,0.0,9.1,+5,10.1
.000,0,1,0,1.000,0.0,2,20190421,Shaun Livingston,0,.000,9.4,2,113,1,0,0.0,0.0,.000,0,2,0,727.0,0,0.0,-6.3,GSW,0,0,.532,3,0,2.000,0,143,0,0.0,0.0,-3,6.7
0,0,0,0,0,0,0,20190421,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,5,.833,16.6,16,20190421,Danilo Gallinari,1,.275,19.5,5,122,20,0,4.2,0.0,.250,0,6,2,2164.0,.200,6.3,-8.9,LAC,5,1,.353,3,1,.300,7,83,5,0.0,11.4,-1,30.2
.556,3,5,5,.500,33.3,12,20190421,Patrick Beverley,3,.611,23.2,1,109,9,1,9.2,1.4,.444,0,2,0,2164.0,.600,0.0,8.3,LAC,4,1,.607,1,1,.222,10,118,10,6.9,16.2,-5,13.9
.333,0,2,5,1.000,7.8,25,20190421,Shai Gilgeous-Alexander,3,.700,15.8,4,120,15,1,10.7,1.6,.600,0,4,0,1836.0,.600,0.0,6.6,LAC,9,2,.746,3,1,.267,2,126,2,0.0,3.8,-1,28.3
1.000,0,1,6,0,4.3,9,20190421,Landry Shamet,3,.750,6.0,0,117,6,2,0.0,3.6,.500,0,0,0,1660.0,.500,0.0,3.2,LAC,3,0,.750,3,1,.000,1,137,1,0.0,2.1,+4,10.0
.500,0,1,1,.750,11.2,6,20190421,JaMychal Green,1,.750,7.0,3,118,2,1,21.0,2.3,.500,0,4,0,1290.0,1.000,0.0,0.9,LAC,1,1,.798,1,1,2.000,2,128,2,0.0,5.4,+9,10.2
.400,0,3,4,.700,12.1,12,20190421,Lou Williams,1,.250,15.7,7,119,10,1,6.5,1.7,.200,0,10,1,1787.0,.250,3.8,-5.9,LAC,2,1,.417,2,0,1.000,4,93,3,0.0,7.9,-18,23.8
.125,1,4,1,0,9.3,10,20190421,Montrezl Harrell,0,.625,29.9,0,121,8,0,11.1,0.0,.625,0,0,1,1556.0,.000,4.4,1.1,LAC,5,1,.625,4,0,.000,3,124,2,3.2,6.8,-17,16.0
.500,0,1,3,1.000,20.1,6,20190421,Wilson Chandler,0,.333,15.5,2,121,6,0,22.5,0.0,.333,0,2,0,716.0,.000,0.0,-17.0,LAC,2,2,.436,3,0,.333,2,71,2,0.0,9.8,-7,34.3
.333,0,1,1,1.000,0.0,7,20190421,Jerome Robinson,1,.833,17.0,2,106,3,2,0.0,8.9,.667,0,2,0,668.0,1.000,0.0,21.5,LAC,2,0,.902,0,0,.667,0,181,0,0.0,0.0,-3,16.1
.000,0,0,0,.000,25.8,2,20190421,Garrett Temple,0,1.000,0.0,0,119,1,0,34.7,0.0,1.000,0,2,0,559.0,0,0.0,-11.9,LAC,1,1,.532,1,0,2.000,2,50,2,0.0,12.6,-1,14.3
0,0,0,0,0,0,0,20190421,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
