efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,20070220,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
.889,19.2,20,19.3,5.4,6,3,0.0,.799,3,0,0,3,0,.889,+5,9.1,Eddy Curry,.500,0,10.9,.000,20070220,8,131,5,3,1,5.9,0,2323.0,9,NYK,4.3,1,.889,7.7,8,4,106
.577,22.7,20,16.5,1.5,3,3,0.0,.658,1,3,8,3,0,.385,-4,4.6,Jamal Crawford,1.000,0,0.0,.615,20070220,6,126,1,0,2,10.7,.375,2302.0,13,NYK,1.4,1,.462,7.8,5,5,112
.375,17.5,14,7.5,-1.8,3,1,0.0,.565,0,2,6,3,0,1.250,+4,4.8,Stephon Marbury,.800,0,0.0,.750,20070220,2,137,3,0,4,18.4,.333,2204.0,8,NYK,0.0,1,.250,8.2,10,8,115
.650,15.9,15,0.0,7.4,5,0,0.0,.689,2,3,6,5,0,.200,+10,8.9,Quentin Richardson,1.000,0,0.0,.600,20070220,5,163,4,0,1,6.2,.500,1971.0,10,NYK,3.4,1,.500,15.2,2,2,104
.000,27.1,0,66.7,-29.1,0,2,0.0,.000,1,0,0,0,0,.000,-1,0.0,Jerome James,0,0,0.0,.000,20070220,0,0,2,0,0,0.0,0,318.0,1,NYK,10.4,1,.000,0.0,0,0,96
.571,22.9,14,41.0,1.4,16,7,3.7,.694,2,0,0,12,2,1.000,-4,26.2,David Lee,.857,0,15.8,.000,20070220,4,96,3,4,2,10.5,0,2144.0,7,NYK,3.1,0,.571,33.6,7,6,92
.500,18.8,7,48.8,1.5,1,4,3.2,.833,1,0,1,1,1,2.500,+12,2.8,Steve Francis,1.000,0,0.0,.500,20070220,1,100,1,0,3,24.0,.000,1254.0,2,NYK,2.6,0,.500,4.8,5,5,110
.364,25.4,8,0.0,-7.2,5,0,3.2,.364,0,0,0,1,1,.000,+12,14.1,Channing Frye,0,0,27.2,.000,20070220,4,112,3,4,1,10.6,0,1246.0,11,NYK,0.0,0,.364,4.8,0,0,115
.500,13.5,2,33.3,-4.7,3,1,0.0,.500,0,0,0,0,0,.000,-4,16.5,Jared Jeffries,0,0,39.8,.000,20070220,1,105,1,3,0,0.0,0,638.0,2,NYK,0.0,0,.500,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,20070220,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,20070220,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,20070220,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,1,0,0,20070220,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
